label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.09976,-3.47873,-1.19117,2.026,4.769,1.658,-1.61088,3.838,1.5708,-1.877
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.3973,-14.9491,-1.56707,2.185,4.76,1.605,0.725868,31.2497,1.5708,-2.6421
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-28.8105,-6.6295,-1.367,0.792,1.942,1.812,0.496459,29.595,1.5708,-2.9154
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.0287,-7.54978,-1.45253,2.924,6.581,2.727,-1.58991,61.5111,1.5708,-3.0185
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-15.0828,-1.42272,-1.32889,2.296,4.589,1.565,-1.534,15.2079,1.5708,-3.0475
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.5732,-5.53663,-0.911821,1.858,4.2,1.526,-1.49382,24.2318,1.5708,-0.2307
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.6974,-2.4641,-0.837378,1.762,3.854,1.714,-1.54466,16.899,1.5708,-0.1465
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.76082,-6.03249,-1.24835,2.003,4.687,1.522,-1.58991,8.4342,1.5708,-0.8084
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.1813,-1.99131,-0.764405,1.621,3.937,1.631,-1.54676,26.268,1.5708,-0.0759
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.3166,-6.0426,-1.46027,1.877,4.571,1.558,-1.56074,12.9117,1.5708,-2.6511
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.0993,-5.65636,-0.964683,2.215,4.673,1.96,-1.59865,13.391,1.5708,-0.4373
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9236,-1.77895,-0.528007,1.911,4.829,1.83,-1.50972,33.9743,1.5708,-0.0524
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.9994,-5.65044,-1.00352,1.941,5.006,1.697,-1.5637,18.8921,1.5708,-0.3042
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.8595,-16.2343,-2.04797,2.106,4.994,1.606,-2.42898,43.0874,1.5708,-2.7548
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.11076,-1.36576,-1.05263,1.76,4.532,1.691,-1.61384,8.292,1.5708,-0.1668
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.206489,-6.2325,-1.38302,1.749,3.751,1.615,-1.54326,6.3874,1.5708,-1.5377
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.8305,-5.30737,1.60599,2.31,5.904,2.275,-1.563,72.0442,1.5708,-0.0738
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-5.93088,-6.25748,-1.41656,2.076,4.783,1.658,-1.57821,8.7372,1.5708,-2.3294
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,47.3584,27.5192,1.20246,2.208,4.561,1.902,0.00993155,54.7866,1.5708,0.5264
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,44.6891,15.1554,0.721613,2.683,5.913,3.083,-3.11562,47.1945,1.5708,0.327
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-17.3379,9.70093,-1.08267,0.908,0.805,1.849,3.01224,19.8968,1.5708,2.6315
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,13.6679,12.1922,-0.641282,0.827,0.625,1.807,2.74595,18.3268,1.5708,0.7284
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.9563,11.3639,-0.835055,0.826,0.502,1.306,-0.405955,18.017,1.5708,0.6834
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.4078,10.6267,-1.42661,0.747,0.709,1.121,-1.37625,16.3986,1.5708,2.4334
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-2.9504,12.1108,-1.17573,0.817,0.657,1.174,3.04325,12.5203,1.5708,1.8098
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.3111,5.6697,-1.22476,0.773,0.719,1.822,-3.09086,23.0528,1.5708,2.8927
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-4.48562,12.1845,-1.22038,0.666,0.629,0.982,3.04325,13.0412,1.5708,1.9235
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.4829,9.09095,-1.12281,0.685,0.719,1.652,-3.12852,13.9211,1.5708,2.4272
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-21.8865,6.55152,-1.2481,0.685,0.78,1.711,-3.0532,22.8801,1.5708,2.8507
