label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-11.3293,10.4925,-1.26883,0.773,0.606,1.518,0.814543,15.4937,1.5708,2.3945
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.432639,12.8789,-1.53239,0.747,0.709,1.121,-1.67439,12.977,1.5708,1.5372
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.94985,11.5533,-1.35394,0.817,0.657,1.174,2.74525,15.3072,1.5708,0.8598
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-10.6067,11.0361,-1.13864,0.773,0.719,1.822,2.89444,15.3491,1.5708,2.3364
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-51.1714,9.49838,-0.928476,2.924,6.581,2.727,-1.89069,52.0538,1.5708,2.9581
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.48859,12.0682,-1.39127,0.666,0.629,0.982,2.74525,14.82,1.5708,0.9578
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-35.9971,9.84051,-1.24417,2.296,4.589,1.565,-1.83483,37.3387,1.5708,2.8747
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-10.7323,10.3363,-1.4919,0.619,0.599,1.263,0.994017,14.9749,1.5708,2.375
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.47723,13.4314,-1.16125,0.685,0.719,1.652,2.85675,13.7072,1.5708,1.3884
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.79694,11.7014,-1.22539,0.685,0.78,1.711,2.93213,15.3103,1.5708,2.2678
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-8.82001,11.2927,-1.36425,0.631,0.664,1.339,2.90072,14.3937,1.5708,2.2339
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,2.37993,25.1571,-1.34919,0.573,0.626,1.48,-2.44364,25.3054,1.5708,1.4765
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-1.58966,23.5137,-1.594,0.462,0.76,1.326,-1.50068,23.6212,1.5708,1.6383
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-8.45513,9.99843,-1.28447,0.641,0.719,1.618,-2.66708,13.157,1.5708,2.2728
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,1.23966,15.0063,-1.43502,0.751,0.827,1.238,2.89444,15.1256,1.5708,1.4884
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,22.2723,1.54819,-0.729918,3.176,5.758,2.274,1.26486,22.338,1.5708,0.0694
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-17.649,16.1097,-1.32671,0.678,0.718,1.62,-1.94529,23.9326,1.5708,2.4018
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,10.1152,15.5964,-0.903243,0.689,0.584,1.78,-0.623189,18.6113,1.5708,0.9954
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.7634,12.2254,-1.33637,0.67,0.575,1.2,0.161998,14.5436,1.5708,1.005
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.13836,14.7707,-1.29156,0.811,0.852,1.568,2.30169,15.3938,1.5708,1.2976
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-10.2036,10.3322,-1.27656,0.9,0.774,1.669,2.90072,14.5773,1.5708,2.3499
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-13.6601,7.13769,-0.940638,2.178,4.593,1.981,1.30676,15.4412,1.5708,2.6601
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,3.77874,15.9359,-1.29281,0.753,0.648,1.534,2.42486,16.4287,1.5708,1.338
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.500349,13.5477,-1.50787,0.588,0.635,1.195,-1.71444,13.6405,1.5708,1.5339
