label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,11.0227,-22.7528,-0.694662,1.986,4.716,1.741,-2.463,25.2917,1.5708,-1.1197
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,36.3707,-28.1633,0.037557,2.3,5.06,2.037,0.648232,46.0,1.5708,-0.6589
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,42.4589,-1.6078,-0.50758,2.026,4.769,1.658,-1.63805,42.4924,1.5708,-0.0378
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,17.4719,-9.26682,-0.741801,0.792,1.942,1.812,0.811567,19.7912,1.5708,-0.4877
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-17.7763,-4.08413,-0.698952,2.924,6.581,2.727,-1.59964,18.2528,1.5708,-2.9158
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,26.1596,-6.72051,-0.736694,0.802,0.972,1.891,-0.0112447,27.0191,1.5708,-0.2515
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,32.1995,-3.9135,-0.789396,1.877,4.571,1.558,-1.58794,32.4461,1.5708,-0.1209
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,26.58,-6.31677,-0.977281,0.652,0.676,1.312,3.11517,27.3378,1.5708,-0.2333
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,26.3968,-32.3522,-0.254146,1.979,4.545,1.622,-2.41798,41.7555,1.5708,-0.8864
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,28.1966,-18.0694,-0.415305,2.236,4.922,2.15,0.735482,33.4921,1.5708,-0.5699
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,3.26455,-13.3776,-1.25004,2.106,4.994,1.606,-2.45584,13.8268,1.5708,-1.3314
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-50.7155,-5.87832,-1.36792,1.985,4.067,1.939,-0.380953,51.0734,1.5708,-3.0262
car,df026b11-616a-4863-b55f-039ac9c13f67,static,19.0003,-32.3975,-0.304066,1.863,4.428,1.634,-2.452,37.5593,1.5708,-1.0404
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,32.0723,-22.6704,-0.377311,2.055,3.982,1.782,0.648232,39.2775,1.5708,-0.6153
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,39.0235,-47.1253,1.31829,3.117,8.467,3.187,-2.42269,61.1994,1.5708,-0.8792
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,15.4462,-27.7352,-0.524914,1.86,4.81,1.565,-2.50435,31.7506,1.5708,-1.0627
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,20.1263,7.43915,-0.875818,0.773,0.606,1.518,-1.58169,21.475,1.5708,0.354
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-20.1696,1.06448,-1.30773,2.015,4.518,1.563,-1.58169,20.24,1.5708,3.0889
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-1.68612,24.149,-1.52651,0.883,0.801,1.794,-0.674253,24.2559,1.5708,1.6405
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-31.9334,8.57773,-1.29285,1.932,4.322,1.698,1.56602,33.0906,1.5708,2.8792
