label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,11.6892,-22.7585,-0.628711,1.986,4.716,1.741,-2.46257,25.5926,1.5708,-1.0963
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,37.0366,-28.1582,0.142006,2.3,5.06,2.037,0.648662,46.5254,1.5708,-0.65
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,43.1139,-1.60173,-0.451352,2.026,4.769,1.658,-1.63756,43.146,1.5708,-0.0371
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,18.2141,-9.31735,-0.643016,0.792,1.942,1.812,0.812015,20.469,1.5708,-0.4728
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-17.1004,-4.10004,-0.730585,2.924,6.581,2.727,-1.59915,17.6002,1.5708,-2.9063
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,26.8124,-6.71267,-0.600327,0.802,0.972,1.891,-0.0108647,27.6464,1.5708,-0.2453
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,32.8563,-3.91185,-0.73712,1.877,4.571,1.558,-1.58745,33.0966,1.5708,-0.1185
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,27.0024,-32.2979,-0.0912796,1.979,4.545,1.622,-2.41754,42.0986,1.5708,-0.8745
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,28.8594,-18.0683,-0.337783,2.236,4.922,2.15,0.735922,34.0506,1.5708,-0.5594
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,3.93085,-13.3871,-1.20906,2.106,4.994,1.606,-2.45541,14.0046,1.5708,-1.2852
car,df026b11-616a-4863-b55f-039ac9c13f67,static,19.669,-32.3995,-0.212626,1.863,4.428,1.634,-2.45157,37.9031,1.5708,-1.0252
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,32.7367,-22.6677,-0.287317,2.055,3.982,1.782,0.648662,39.8196,1.5708,-0.6056
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,16.1138,-27.7389,-0.445384,1.86,4.81,1.565,-2.50392,32.0827,1.5708,-1.0445
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,20.7804,7.43956,-0.783494,0.773,0.606,1.518,-1.5812,22.0859,1.5708,0.3438
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-20.0105,1.04093,-1.35333,2.015,4.518,1.563,-1.5812,20.0832,1.5708,3.0896
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-1.10761,24.0431,-1.52565,0.883,0.801,1.794,-0.672097,24.1169,1.5708,1.6168
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-31.2789,8.55606,-1.35912,1.932,4.322,1.698,1.56651,32.4565,1.5708,2.8746
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,4.42917,29.775,-1.46753,0.639,1.019,1.825,-0.681519,30.1384,1.5708,1.4231
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-51.3616,62.0763,-2.33451,3.102,10.202,3.327,-2.59024,80.6035,1.5708,2.262
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,3.94385,30.2213,-1.47244,0.724,0.748,1.845,-0.642256,30.5131,1.5708,1.441
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,-1.96032,23.9965,-1.53604,1.025,0.84,1.732,-0.711708,24.1254,1.5708,1.6523
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,2.87891,30.0179,-1.4594,0.866,0.953,1.972,-0.118827,30.1909,1.5708,1.4752
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-12.6255,4.69987,-1.13717,1.9,4.656,1.526,1.55219,13.5198,1.5708,2.7852
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,9.97171,7.46832,-0.596756,1.043,0.736,1.879,-2.42181,12.4726,1.5708,0.6428
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,24.2683,7.59858,-0.690859,0.641,0.719,1.618,-2.39267,25.4395,1.5708,0.3034
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.5148,0.292388,-1.45883,2.017,4.726,1.712,-1.59504,31.5499,1.5708,3.1323
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-32.1689,5.32691,-1.41207,1.981,4.638,1.53,1.57786,32.6375,1.5708,2.9775
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,12.8885,7.6428,-0.803554,0.683,0.725,1.945,-2.42181,15.0057,1.5708,0.5353
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,56.1624,7.74848,0.137662,3.176,5.758,2.274,1.53944,56.6946,1.5708,0.1371
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.649,0.369745,-0.62412,1.76,4.532,1.691,-1.55274,24.6597,1.5708,0.015
pedestrian,d52ecde0-2da1-4882-a283-23358b021015,static,-42.0306,10.1364,-0.0577576,0.987,0.679,2.0,-1.46963,43.2356,1.5708,2.9049
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,22.3135,7.45649,-0.651062,0.9,0.774,1.669,-3.10811,23.5354,1.5708,0.3225
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-17.3972,14.766,-1.56023,0.758,1.698,1.725,-2.63979,22.8721,1.5708,2.4378
