label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.4811,-15.8367,-1.38673,1.986,4.716,1.741,-2.73331,36.1628,1.5708,-2.6879
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,static,54.965,-2.86246,-0.119618,2.143,4.703,1.713,2.95472,55.0396,1.5708,-0.052
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,3.48519,-4.09805,-1.13088,2.026,4.769,1.658,-1.90821,5.4972,1.5708,-0.866
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-25.0051,-7.30986,-1.36595,2.185,4.76,1.605,0.428692,26.0874,1.5708,-2.8572
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-23.5176,-1.2699,-1.2115,0.792,1.942,1.812,0.227243,23.583,1.5708,-3.0876
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,26.3672,-13.4887,-0.988667,1.858,4.2,1.526,-1.79115,29.6336,1.5708,-0.4729
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,20.187,-8.41539,-0.876809,1.762,3.854,1.714,-1.84199,21.8884,1.5708,-0.395
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-5.12468,-5.99614,-1.39529,0.689,1.901,1.5,-1.8696,8.0102,1.5708,-2.278
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,9.24108,-8.59059,-1.23261,2.003,4.687,1.522,-1.88724,12.6773,1.5708,-0.7489
car,67aece43-51a5-45e8-9d26-09a24569072c,static,28.3961,-10.4261,-0.891813,1.621,3.937,1.631,-1.84059,30.2628,1.5708,-0.3519
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-13.1166,-5.10158,-1.19968,0.802,0.972,1.891,-0.281163,14.1248,1.5708,-2.7707
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-7.07971,-3.49026,-1.35243,1.877,4.571,1.558,-1.85807,8.0083,1.5708,-2.6836
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-13.1316,-4.26775,-1.53848,0.652,0.676,1.312,2.84526,13.8931,1.5708,-2.8274
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,15.3964,-10.1426,-0.981737,2.215,4.673,1.96,-1.89598,18.4631,1.5708,-0.5825
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,34.5688,-12.2588,-0.657911,1.911,4.829,1.83,-1.87694,36.684,1.5708,-0.3408
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,21.0206,-11.9158,-1.05136,1.941,5.006,1.697,-1.86103,24.1859,1.5708,-0.5157
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-37.3597,-4.72687,-1.78284,2.106,4.994,1.606,-2.72615,37.6997,1.5708,-3.0157
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,11.6073,-4.43573,-1.02446,1.76,4.532,1.691,-1.92865,12.4681,1.5708,-0.365
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,3.88628,-7.11061,-1.33841,1.749,3.751,1.615,-1.84059,8.2131,1.5708,-1.0706
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,static,72.4346,-27.8336,1.27731,2.31,5.904,2.275,-1.86033,77.6087,1.5708,-0.3669
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-1.98753,-5.29602,-1.33919,2.076,4.783,1.658,-1.87554,5.813,1.5708,-1.9298
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,58.7519,10.2016,0.754569,2.208,4.561,1.902,-0.320606,59.6358,1.5708,0.1719
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-7.67281,13.9283,-0.90512,0.908,0.805,1.849,2.21829,15.9276,1.5708,2.0743
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-2.93481,12.758,-1.31682,0.747,0.709,1.121,-1.6844,13.1573,1.5708,1.7969
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,6.50816,11.2912,-1.12201,0.817,0.657,1.174,2.73538,13.0808,1.5708,1.0479
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-13.8396,11.0995,-1.0001,0.773,0.719,1.822,2.88446,17.7689,1.5708,2.4656
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-54.6249,10.5604,-1.02976,2.924,6.581,2.727,-1.90085,55.6459,1.5708,2.9506
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,5.0655,11.825,-1.15584,0.666,0.629,0.982,2.73538,12.9161,1.5708,1.1661
