label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,15.7138,-22.7704,-0.330503,1.986,4.716,1.741,-2.45945,27.6681,1.5708,-0.9667
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,41.0629,-28.09,0.608591,2.3,5.06,2.037,0.651765,49.7552,1.5708,-0.6
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,47.0569,-1.52271,-0.192722,2.026,4.769,1.658,-1.63435,47.0819,1.5708,-0.0323
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,22.6656,-9.65,-0.328696,0.792,1.942,1.812,0.759315,24.6366,1.5708,-0.4025
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-13.0644,-4.17186,-0.820464,2.924,6.581,2.727,-1.59593,13.7389,1.5708,-2.8325
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,37.9758,-40.4797,1.19986,2.32,5.746,2.135,-2.46154,55.5176,1.5708,-0.8173
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,30.7512,-6.65057,-0.197075,0.802,0.972,1.891,-0.00792757,31.4628,1.5708,-0.213
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,36.811,-3.8652,-0.500773,1.877,4.571,1.558,-1.58424,37.0168,1.5708,-0.1046
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,30.6145,-31.8749,0.528436,1.979,4.545,1.622,-2.41441,44.1988,1.5708,-0.8056
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,32.8595,-18.0286,0.00657484,2.236,4.922,2.15,0.73905,37.4804,1.5708,-0.5018
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,7.94517,-13.4262,-1.0251,2.106,4.994,1.606,-2.45229,15.6346,1.5708,-1.0365
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,36.7495,-22.6159,0.113543,2.055,3.982,1.782,0.651765,43.1511,1.5708,-0.5517
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,20.1487,-27.7363,-0.0851342,1.86,4.81,1.565,-2.50082,34.2824,1.5708,-0.9425
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,24.7119,7.47153,-0.73775,0.773,0.606,1.518,-1.57786,25.8272,1.5708,0.2936
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-18.9741,0.91843,-1.38437,2.015,4.518,1.563,-1.57786,19.0467,1.5708,3.0932
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,2.34428,23.4144,-1.64514,0.883,0.801,1.794,-0.658394,23.5889,1.5708,1.471
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-27.3527,8.41111,-1.48056,1.932,4.322,1.698,1.56986,28.655,1.5708,2.8433
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,7.85296,29.3345,-1.61587,0.639,1.019,1.825,-0.678287,30.4104,1.5708,1.3092
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-47.7072,62.1532,-2.79358,3.102,10.202,3.327,-2.58689,78.4015,1.5708,2.2255
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,7.33131,29.7415,-1.62602,0.724,0.748,1.845,-0.628554,30.6749,1.5708,1.3291
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,1.48215,23.3581,-1.67311,1.025,0.84,1.732,-0.704984,23.4648,1.5708,1.5074
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,6.1754,29.4812,-1.61649,0.866,0.953,1.972,-0.115576,30.1644,1.5708,1.3643
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-4.08435,4.52438,-1.17859,1.9,4.656,1.526,1.53459,6.2081,1.5708,2.3051
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-21.4366,8.28589,-1.55383,1.812,4.601,1.604,1.62222,23.0347,1.5708,2.7728
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,13.8916,7.46699,-0.582311,1.043,0.736,1.879,-2.41844,15.782,1.5708,0.4932
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.2649,0.253285,-1.51573,2.017,4.726,1.712,-1.57928,30.3039,1.5708,3.1332
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-24.691,5.15876,-1.50942,1.981,4.638,1.53,1.5812,25.2693,1.5708,2.9356
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,16.8164,7.64571,-0.783957,0.683,0.725,1.945,-2.41844,18.4895,1.5708,0.4267
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.3504,0.282149,-0.527476,1.76,4.532,1.691,-1.55987,24.3577,1.5708,0.0116
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-13.5152,14.8785,-1.68474,0.758,1.698,1.725,-2.63645,20.171,1.5708,2.3082
