label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.6075,-18.5083,-1.5714,1.986,4.716,1.741,-2.649,37.527,1.5708,-2.6253
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,2.24588,-3.80971,-1.16007,2.026,4.769,1.658,-1.82376,4.572,1.5708,-1.0381
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-25.9917,-9.20294,-1.51511,2.185,4.76,1.605,0.512999,27.6145,1.5708,-2.8013
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-24.9258,-3.1255,-1.32753,0.792,1.942,1.812,0.269714,25.156,1.5708,-3.0169
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,25.8355,-11.2745,-1.00955,1.858,4.2,1.526,-1.70666,28.2065,1.5708,-0.4115
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,19.2618,-6.73369,-0.860076,1.762,3.854,1.714,-1.75752,20.423,1.5708,-0.3363
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-6.1672,-6.42196,-1.45511,0.689,1.901,1.5,-1.78514,9.0218,1.5708,-2.336
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,8.36146,-7.80894,-1.26988,2.003,4.687,1.522,-1.80278,11.5111,1.5708,-0.7512
car,67aece43-51a5-45e8-9d26-09a24569072c,static,27.6575,-8.06485,-0.892004,1.621,3.937,1.631,-1.75612,28.8232,1.5708,-0.2837
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-8.32227,-4.08864,-1.40473,1.877,4.571,1.558,-1.77361,9.3782,1.5708,-2.6849
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,14.6244,-8.84741,-1.01204,2.215,4.673,1.96,-1.81152,17.1223,1.5708,-0.5441
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.9506,-9.37226,-0.66704,1.911,4.829,1.83,-1.79248,35.2268,1.5708,-0.2693
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,20.3768,-10.1489,-1.07714,1.941,5.006,1.697,-1.77657,22.7898,1.5708,-0.4621
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-38.3931,-7.8431,-1.92535,2.106,4.994,1.606,-2.64185,39.2333,1.5708,-2.9401
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,10.665,-3.53579,-1.04138,1.76,4.532,1.691,-1.83022,11.284,1.5708,-0.3201
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,2.90109,-6.77831,-1.38108,1.749,3.751,1.615,-1.75612,7.5013,1.5708,-1.1664
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-3.10271,-5.46249,-1.38713,2.076,4.783,1.658,-1.79108,6.4335,1.5708,-2.0874
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,56.1569,15.0729,0.994429,2.208,4.561,1.902,-0.226369,58.1531,1.5708,0.2622
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,51.0356,4.12337,0.619147,2.683,5.913,3.083,2.94346,51.2056,1.5708,0.0806
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-10.3676,13.2138,-0.857617,0.908,0.805,1.849,2.40867,16.8175,1.5708,2.2361
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-5.53737,12.4412,-1.26291,0.747,0.709,1.121,-1.60056,13.6763,1.5708,1.9896
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,3.98592,11.756,-1.05034,0.817,0.657,1.174,2.81918,12.4577,1.5708,1.2439
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-16.3107,9.88563,-0.983111,0.773,0.719,1.822,2.96822,19.0979,1.5708,2.5967
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-56.8866,5.99915,-1.12585,2.924,6.581,2.727,-1.81708,57.2131,1.5708,3.0365
pedestrian,3b36ee08-2308-4e2a-9026-ae4f6e65b138,static,5.39315,17.3458,-0.651807,0.696,0.748,2.0,2.93841,18.1766,1.5708,1.2694
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,2.50657,12.1698,-1.08557,0.666,0.629,0.982,2.81918,12.4726,1.5708,1.3677
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-27.2456,4.41946,-1.32923,2.296,4.589,1.565,-1.76117,27.6337,1.5708,2.9808
pedestrian,6575be4d-8d9d-40ba-b671-4f5e5c624e5b,static,5.13059,14.3532,-0.656286,0.599,0.648,1.585,-0.343339,15.2567,1.5708,1.2275
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-3.7352,11.9976,-0.929412,0.685,0.719,1.652,2.93057,12.5999,1.5708,1.8726
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-15.6475,10.6273,-1.06226,0.685,0.78,1.711,3.00586,18.945,1.5708,2.545
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-14.6564,10.2641,-1.20998,0.631,0.664,1.339,2.97449,17.9339,1.5708,2.5307
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.74089,22.6965,-0.851659,0.573,0.626,1.48,-2.42628,22.8773,1.5708,1.691
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-28.2569,11.82,-0.961505,1.043,0.736,1.879,-2.62298,30.6446,1.5708,2.7454
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-8.26618,22.9173,-1.05749,0.462,0.76,1.326,-1.42668,24.3855,1.5708,1.917
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-14.1999,9.013,-1.15681,0.641,0.719,1.618,-2.59385,16.8585,1.5708,2.576
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-4.88782,14.6098,-1.10351,0.751,0.827,1.238,2.96822,15.4452,1.5708,1.8936
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-4.7944,15.4788,-1.14931,0.663,0.756,1.231,2.96822,16.245,1.5708,1.8712
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-25.3401,11.4212,-1.16371,0.683,0.725,1.945,-2.62298,27.8194,1.5708,2.7181
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,16.9399,2.69145,-0.599416,3.176,5.758,2.274,1.33848,17.1628,1.5708,0.1576
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,3.88169,15.7858,-0.491596,0.689,0.584,1.78,-0.461918,16.2635,1.5708,1.3297
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,1.77491,12.275,-1.03082,0.67,0.575,1.2,0.235384,12.4454,1.5708,1.4272
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-2.54703,13.3238,-0.968272,0.811,0.852,1.568,2.63822,13.5996,1.5708,1.7597
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-16.107,9.20197,-1.14894,0.9,0.774,1.669,2.97449,18.5858,1.5708,2.6225
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-35.2237,9.72577,-1.04061,2.178,4.593,1.981,1.38042,36.5566,1.5708,2.8722
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-2.70426,14.3969,-0.931988,0.753,0.648,1.534,3.07438,14.6783,1.5708,1.7565
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-5.52376,13.1119,-1.22022,0.588,0.635,1.195,-1.64064,14.2802,1.5708,1.9695
