label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,18.4267,-22.7413,-0.236575,1.986,4.716,1.741,-2.45708,29.2706,1.5708,-0.8898
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,43.7872,-27.9866,0.664332,2.3,5.06,2.037,0.654148,51.9712,1.5708,-0.5687
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,25.6072,-9.92543,-0.482498,0.792,1.942,1.812,0.656939,27.4677,1.5708,-0.3698
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-10.4112,-4.19016,-0.717795,2.924,6.581,2.727,-1.59377,11.2457,1.5708,-2.759
pedestrian,4c98607d-c143-466e-8a58-039014b62cb5,static,-35.2691,-6.2785,-1.17431,0.955,0.609,2.0,-1.55117,35.8428,1.5708,-2.9654
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,40.7722,-40.3493,1.21036,2.32,5.746,2.135,-2.45917,57.3751,1.5708,-0.7802
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,33.4014,-6.60783,-0.487858,0.802,0.972,1.891,-0.00552253,34.0522,1.5708,-0.1953
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,39.4631,-3.78044,-0.565154,1.877,4.571,1.558,-1.58208,39.6478,1.5708,-0.0955
pedestrian,950ecaf0-997f-45d8-a781-c62a70789020,static,-37.4645,-7.76051,-1.27572,1.181,0.984,2.0,-0.676186,38.2811,1.5708,-2.9373
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,33.0191,-31.4564,0.494337,1.979,4.545,1.622,-2.41205,45.6071,1.5708,-0.7612
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,35.555,-17.9513,0.025128,2.236,4.922,2.15,0.741413,39.8297,1.5708,-0.4676
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,10.6374,-13.423,-0.966584,2.106,4.994,1.606,-2.44992,17.1542,1.5708,-0.9007
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-44.1416,-7.33994,-1.19862,1.985,4.067,1.939,-0.305506,44.7637,1.5708,-2.9768
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.6814,-2.13636,-1.34049,1.71,4.58,1.284,-1.04097,39.7615,1.5708,-3.0878
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,39.4576,-22.5274,0.148568,2.055,3.982,1.782,0.654148,45.4358,1.5708,-0.5188
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,46.5879,-47.1945,2.24965,3.117,8.467,3.187,-2.41676,66.3537,1.5708,-0.7919
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-18.1991,0.863568,-1.18026,2.015,4.518,1.563,-1.57604,18.2578,1.5708,3.0942
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,4.63493,23.0009,-1.92957,0.883,0.801,1.794,-0.649585,23.5425,1.5708,1.3719
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-24.7414,8.32673,-1.32418,1.932,4.322,1.698,1.57167,26.1386,1.5708,2.8169
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,10.1452,29.0022,-2.00122,0.639,1.019,1.825,-0.676462,30.7905,1.5708,1.2343
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,9.55725,29.3655,-2.04492,0.724,0.748,1.845,-0.61974,30.9492,1.5708,1.2561
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,3.76652,22.938,-1.95742,1.025,0.84,1.732,-0.700839,23.3275,1.5708,1.408
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,8.37358,29.1658,-2.04166,0.866,0.953,1.972,-0.113621,30.4126,1.5708,1.2912
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,1.61499,4.38928,-1.20167,1.9,4.656,1.526,1.52943,4.8289,1.5708,1.2182
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-18.8277,8.2139,-1.44949,1.812,4.601,1.604,1.62402,20.5925,1.5708,2.7302
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,16.5093,7.47678,-0.838594,1.043,0.736,1.879,-2.41645,18.1428,1.5708,0.4252
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-29.1678,0.143909,-1.22536,2.017,4.726,1.712,-1.5692,29.1939,1.5708,3.1367
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-19.3392,5.05399,-1.36431,1.981,4.638,1.53,1.58301,20.0352,1.5708,2.886
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,19.4351,7.65595,-1.07911,0.683,0.725,1.945,-2.41645,20.9165,1.5708,0.3753
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,4.73212,25.735,-1.98939,0.888,0.655,1.807,-0.113621,26.242,1.5708,1.3889
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,19.5637,11.0158,-1.14601,0.678,0.718,1.62,-2.17912,22.4811,1.5708,0.5128
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.1077,0.234498,-0.825276,1.76,4.532,1.691,-1.56504,24.123,1.5708,0.0097
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-11.0841,15.0737,-1.75078,0.758,1.698,1.725,-2.63443,18.792,1.5708,2.2048
