label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-36.0652,-3.20125,-1.04536,2.436,6.536,2.145,-1.50919,36.2221,1.5708,-3.0531
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.1336,-3.48973,-1.22025,2.026,4.769,1.658,-1.5651,4.2684,1.5708,-2.1196
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.2193,-15.785,-1.51407,2.185,4.76,1.605,0.771706,32.3695,1.5708,-2.6316
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.878,-10.2746,-1.39049,2.924,6.581,2.727,-1.54412,62.7406,1.5708,-2.977
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.7313,-1.39995,-1.1888,2.296,4.589,1.565,-1.48822,9.9031,1.5708,-2.9987
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.6194,-4.4365,-0.966556,1.858,4.2,1.526,-1.44804,23.0706,1.5708,-0.1937
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.3833,-1.64867,-0.784977,1.762,3.854,1.714,-1.49888,19.4691,1.5708,-0.0849
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.8907,-4.40488,-0.71544,1.443,3.243,1.278,-1.57033,28.2455,1.5708,-0.1566
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.84532,-5.73133,-1.27283,2.003,4.687,1.522,-1.54412,7.6122,1.5708,-0.869
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.095,-0.735477,-0.826551,1.621,3.937,1.631,-1.49748,27.1176,1.5708,-0.0271
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.2129,-6.51475,-1.45615,1.877,4.571,1.558,-1.51496,13.9182,1.5708,-2.6516
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.1618,-5.07087,-1.00005,2.215,4.673,1.96,-1.55286,12.3004,1.5708,-0.4264
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.0559,-4.8003,-1.04881,1.941,5.006,1.697,-1.51792,17.7496,1.5708,-0.2743
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.2661,-17.9893,-1.98906,2.106,4.994,1.606,-2.38314,44.1467,1.5708,-2.7214
