label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-19.2149,-22.0883,-0.701273,1.986,4.716,1.741,-2.48021,29.2848,1.5708,-2.2867
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,12.5411,-1.43753,-0.864216,2.026,4.769,1.658,-1.65532,12.6528,1.5708,-0.1141
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-13.2558,-7.77055,-0.896338,0.792,1.942,1.812,0.445326,15.3916,1.5708,-2.6114
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-47.6179,-2.99629,-1.10902,2.924,6.581,2.727,-1.63437,47.725,1.5708,-3.0788
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.4145,-1.07854,-0.600577,1.762,3.854,1.714,-1.58916,27.4423,1.5708,-0.0393
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,4.72804,-5.54624,-1.13273,0.689,1.901,1.5,-1.59928,7.3755,1.5708,-0.8649
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,19.2638,-4.26551,-0.845613,2.003,4.687,1.522,-1.63437,19.7485,1.5708,-0.2179
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-3.25815,-6.70308,-0.892802,0.802,0.972,1.891,-0.0286548,7.5063,1.5708,-2.0232
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,2.19511,-3.59157,-1.10104,1.877,4.571,1.558,-1.60522,4.3509,1.5708,-1.0222
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-3.48613,-5.91439,-1.25275,0.652,0.676,1.312,3.09776,6.9787,1.5708,-2.1034
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,25.6093,-4.13501,-0.556893,2.215,4.673,1.96,-1.6431,25.947,1.5708,-0.1601
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-2.00719,-17.6768,-0.471127,2.236,4.922,2.15,0.718283,17.7966,1.5708,-1.6839
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.2958,-5.59044,-1.61797,2.017,4.726,1.712,-2.14771,30.8497,1.5708,-2.9591
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-26.8074,-12.5993,-1.43776,2.106,4.994,1.606,-2.47305,29.6555,1.5708,-2.7022
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,13.7125,-4.24671,-0.988608,1.749,3.751,1.615,-1.58776,14.389,1.5708,-0.3003
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,7.58261,-4.02352,-1.03727,2.076,4.783,1.658,-1.62268,8.6464,1.5708,-0.4878
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-14.8717,-27.1377,-0.434059,1.86,4.81,1.565,-2.52157,30.9485,1.5708,-2.0721
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,59.0938,15.2947,0.547428,2.683,5.913,3.083,3.12647,61.0435,1.5708,0.2533
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-3.0476,12.9023,-1.15994,0.908,0.805,1.849,2.28726,13.308,1.5708,1.8028
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-9.13653,7.80747,-1.39864,0.773,0.606,1.518,-1.59883,12.0991,1.5708,2.4345
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,1.84357,13.0429,-1.55215,0.747,0.709,1.121,-1.41747,13.2637,1.5708,1.4304
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,11.3774,14.1649,-1.3285,0.817,0.657,1.174,3.00205,18.2169,1.5708,0.8941
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-8.44589,8.50679,-1.18839,0.773,0.719,1.822,-3.13193,12.0462,1.5708,2.3526
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,9.82454,14.2885,-1.37541,0.666,0.629,0.982,3.00205,17.3947,1.5708,0.9685
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-80.2069,57.5952,-3.97015,3.102,10.202,3.327,-3.11119,98.8237,1.5708,2.5188
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-8.63536,8.00778,-1.5307,0.619,0.599,1.263,1.251,11.8759,1.5708,2.3939
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,3.29935,16.0475,-1.26124,0.685,0.719,1.652,3.11356,16.4316,1.5708,1.368
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-7.75634,9.34939,-1.27505,0.685,0.78,1.711,-3.09423,12.2146,1.5708,2.2633
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-6.70508,9.2192,-1.40598,0.631,0.664,1.339,-3.12565,11.486,1.5708,2.1996
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.00602,28.2393,-1.80305,0.573,0.626,1.48,-2.64063,28.3678,1.5708,1.6417
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-20.3574,8.14672,-1.1953,1.043,0.736,1.879,-2.43928,21.9595,1.5708,2.7609
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-6.03256,8.03665,-1.31381,0.641,0.719,1.618,-2.41014,10.1344,1.5708,2.2147
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,59.305,35.2121,0.613073,2.671,5.468,2.0,3.10902,68.9736,1.5708,0.5358
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-17.4337,8.29134,-1.39415,0.683,0.725,1.945,-2.43928,19.3552,1.5708,2.6977
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,25.8136,7.62785,-0.576276,3.176,5.758,2.274,1.52182,26.9232,1.5708,0.2873
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-16.974,11.6326,-1.45165,0.678,0.718,1.62,-2.30804,20.6287,1.5708,2.5408
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,10.4169,18.017,-0.913805,0.689,0.584,1.78,-0.952818,20.8317,1.5708,1.0466
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,14.8276,0.879234,-0.892456,1.76,4.532,1.691,-1.67162,14.8804,1.5708,0.0592
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,9.08654,14.2574,-1.3244,0.67,0.575,1.2,0.418887,16.9586,1.5708,1.0034
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,6.31036,17.5742,-1.33252,0.811,0.852,1.568,2.10853,18.7203,1.5708,1.2261
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-7.77418,7.98846,-1.3378,0.9,0.774,1.669,-3.12565,11.2269,1.5708,2.3426
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,14.1001,3.78607,-0.732311,2.178,4.593,1.981,1.51134,14.6179,1.5708,0.2623
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,5.73598,18.4458,-1.37014,0.753,0.648,1.534,2.68165,19.3656,1.5708,1.2693
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,1.73541,13.7064,-1.53325,0.588,0.635,1.195,-1.45751,13.9006,1.5708,1.4449
