label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-37.6164,-2.99865,-1.06364,2.436,6.536,2.145,-1.51829,37.7507,1.5708,-3.062
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.94561,-3.48495,-1.21535,2.026,4.769,1.658,-1.5742,4.1722,1.5708,-2.08
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.1312,-15.5618,-1.50155,2.185,4.76,1.605,0.762624,32.1837,1.5708,-2.6363
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.7609,-9.75807,-1.40984,2.924,6.581,2.727,-1.55322,62.5429,1.5708,-2.9849
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.58738,-1.34608,-1.17624,2.296,4.589,1.565,-1.49732,9.7526,1.5708,-3.0021
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.7936,-4.63071,-0.963512,1.858,4.2,1.526,-1.45714,23.2792,1.5708,-0.2004
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6643,-1.81894,-0.7741,1.762,3.854,1.714,-1.50798,19.7634,1.5708,-0.0922
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.0648,-4.64133,-0.712841,1.443,3.243,1.278,-1.57943,28.4549,1.5708,-0.1639
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.01124,-5.78309,-1.26738,2.003,4.687,1.522,-1.55322,7.7565,1.5708,-0.8568
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.2824,-0.965813,-0.826627,1.621,3.937,1.631,-1.50658,27.312,1.5708,-0.0354
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.0501,-6.42462,-1.44876,1.877,4.571,1.558,-1.52406,13.7324,1.5708,-2.6518
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.332,-5.17304,-0.995609,2.215,4.673,1.96,-1.56196,12.4966,1.5708,-0.4282
