label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-6.29352,-22.4462,-1.16398,1.986,4.716,1.741,-2.46361,23.3408,1.5708,-1.8442
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,19.0946,-27.84,-0.489671,2.3,5.06,2.037,0.647626,33.7625,1.5708,-0.9696
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,25.1842,-1.26866,-0.827656,2.026,4.769,1.658,-1.6384,25.2297,1.5708,-0.0503
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-0.523791,-8.18965,-1.10015,0.792,1.942,1.812,0.444531,8.2798,1.5708,-1.6347
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-35.0566,-3.78757,-1.07565,2.924,6.581,2.727,-1.59997,35.277,1.5708,-3.034
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,5.11274,-36.4247,-0.703368,2.141,4.653,1.521,-2.44354,36.7885,1.5708,-1.4313
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,35.3805,-0.332123,-0.654409,1.762,3.854,1.714,-1.61063,35.3881,1.5708,-0.0094
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,15.9011,-40.2892,-0.295713,2.32,5.746,2.135,-2.46569,43.3146,1.5708,-1.1949
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,31.9717,-3.98215,-0.926206,2.003,4.687,1.522,-1.61743,32.232,1.5708,-0.1239
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,9.20787,-6.77503,-0.918658,0.802,0.972,1.891,-0.0117427,11.4686,1.5708,-0.6343
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,14.9111,-3.58405,-1.1163,1.877,4.571,1.558,-1.58827,15.3764,1.5708,-0.2359
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,9.27208,-5.99336,-1.31646,0.652,0.676,1.312,3.11468,11.1187,1.5708,-0.5738
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,9.48746,-32.6369,-0.603294,1.979,4.545,1.622,-2.41857,33.9933,1.5708,-1.2879
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,10.8958,-17.7504,-0.850622,2.236,4.922,2.15,0.734885,20.8451,1.5708,-1.0203
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.8043,-0.341697,-1.57197,2.017,4.726,1.712,-1.65962,33.8426,1.5708,-3.1315
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-14.085,-13.0709,-1.64259,2.106,4.994,1.606,-2.45645,19.2856,1.5708,-2.3935
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,8.90623,-41.0391,-0.402184,2.115,4.456,1.845,-2.46099,41.9963,1.5708,-1.3571
pedestrian,ca9a7ef2-9d39-4b2f-8460-ce1a682d9a70,static,19.7303,-24.8787,-0.42069,0.704,0.867,1.78,-2.43743,31.7555,1.5708,-0.9003
car,df026b11-616a-4863-b55f-039ac9c13f67,static,1.71456,-32.0877,-0.858986,1.863,4.428,1.634,-2.45261,32.145,1.5708,-1.5174
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,26.4207,-4.05263,-1.05318,1.749,3.751,1.615,-1.5708,26.7504,1.5708,-0.1522
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,21.6393,-47.2056,0.609537,3.117,8.467,3.187,-2.47743,51.9326,1.5708,-1.141
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,20.2907,-3.93041,-1.07881,2.076,4.783,1.658,-1.60573,20.696,1.5708,-0.1913
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-1.8526,-27.4266,-1.038,1.86,4.81,1.565,-2.50496,27.5087,1.5708,-1.6382
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,71.4035,16.3277,1.06968,2.683,5.913,3.083,-3.13614,73.2543,1.5708,0.2248
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,2.79293,7.69978,-1.0712,0.773,0.606,1.518,-1.58038,8.2604,1.5708,1.2228
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-25.5051,6.09339,-1.36124,2.015,4.518,1.563,-0.777147,26.2582,1.5708,2.9071
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-17.0115,26.9299,-1.51733,0.883,0.801,1.794,-0.704617,31.8891,1.5708,2.1342
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,23.7306,14.3626,-0.870167,0.817,0.657,1.174,3.02057,27.7522,1.5708,0.5443
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,4.17431,8.36682,-0.88636,0.773,0.719,1.822,-3.11352,9.3922,1.5708,1.108
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,3.24558,7.89158,-1.12852,0.619,0.599,1.263,1.26926,8.6072,1.5708,1.1806
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,-17.8461,26.8423,-1.45243,1.025,0.84,1.732,-0.708317,32.2661,1.5708,2.1575
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,15.823,17.5218,-0.791991,0.685,0.719,1.652,2.90179,23.6222,1.5708,0.8363
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,4.79607,9.05185,-0.937747,0.685,0.78,1.711,1.47791,10.2868,1.5708,1.0836
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-47.1565,5.32146,-1.49025,1.9,4.656,1.526,1.57746,47.4792,1.5708,3.0292
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,5.71994,8.69459,-1.11038,0.631,0.664,1.339,-3.10724,10.4664,1.5708,0.9889
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-7.78487,7.75521,-0.857319,1.043,0.736,1.879,-2.42116,11.0219,1.5708,2.3581
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,6.41749,7.90687,-1.0033,0.641,0.719,1.618,-2.39202,10.2328,1.5708,0.889
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-4.89298,7.9536,-1.06269,0.683,0.725,1.945,-2.42116,9.3984,1.5708,2.1223
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,38.2683,8.0763,-0.257294,3.176,5.758,2.274,1.54025,39.1121,1.5708,0.208
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-4.58297,11.2651,-1.04188,0.678,0.718,1.62,-2.84586,12.2062,1.5708,1.9572
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,20.4559,1.38644,-0.85976,1.76,4.532,1.691,-1.62178,20.5208,1.5708,0.0677
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,21.439,14.398,-0.899276,0.67,0.575,1.2,0.437074,25.8407,1.5708,0.5914
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,19.9976,18.8516,-0.7747,0.811,0.852,1.568,2.12016,27.4934,1.5708,0.7559
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,4.55293,7.73957,-1.01262,0.9,0.774,1.669,-3.10724,9.0363,1.5708,1.039
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,48.4232,2.9067,-0.440573,2.178,4.593,1.981,1.4599,48.5124,1.5708,0.06
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,1.89381,18.3473,-1.32143,0.805,0.879,0.818,-0.342355,18.4921,1.5708,1.4679
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-35.3841,15.0876,-1.56927,0.758,1.698,1.725,-2.63909,38.4985,1.5708,2.7385
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,19.6174,19.5801,-0.848147,0.753,0.648,1.534,2.4217,27.7298,1.5708,0.7844
