label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-15.5115,-22.162,-0.758308,1.986,4.716,1.741,-2.47785,27.0617,1.5708,-2.1815
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,16.2786,-1.48457,-0.786296,2.026,4.769,1.658,-1.65291,16.3651,1.5708,-0.0909
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-9.5526,-7.96476,-0.916634,0.792,1.942,1.812,0.48258,12.4712,1.5708,-2.4466
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-43.9346,-3.06952,-1.21348,2.924,6.581,2.727,-1.61451,44.0584,1.5708,-3.0718
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-4.3402,-36.3019,0.093575,2.141,4.653,1.521,-2.45777,36.5606,1.5708,-1.6898
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,29.2962,-0.915832,-0.528158,1.762,3.854,1.714,-1.59025,29.3153,1.5708,-0.0313
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,23.0103,-4.30858,-0.762691,2.003,4.687,1.522,-1.63196,23.4226,1.5708,-0.1851
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,0.593907,-6.60175,-0.880785,0.802,0.972,1.891,-0.0263158,6.6867,1.5708,-1.4811
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,5.94382,-3.64036,-1.05341,1.877,4.571,1.558,-1.60282,7.0492,1.5708,-0.5495
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,0.234595,-5.96589,-1.22506,0.652,0.676,1.312,3.1001,6.0949,1.5708,-1.5315
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,29.3561,-4.17546,-0.459841,2.215,4.673,1.96,-1.64069,29.6551,1.5708,-0.1413
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,0.106373,-32.6031,0.0925835,1.979,4.545,1.622,-2.43281,32.6034,1.5708,-1.5675
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,1.71476,-17.7309,-0.470243,2.236,4.922,2.15,0.720647,17.8198,1.5708,-1.4744
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.2689,-2.39696,-1.75126,2.017,4.726,1.712,-1.95171,32.4052,1.5708,-3.0674
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-23.1293,-12.6827,-1.49579,2.106,4.994,1.606,-2.47068,26.4207,1.5708,-2.64
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-7.66701,-31.917,-0.18302,1.863,4.428,1.634,-2.46684,32.8255,1.5708,-1.8065
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,17.4583,-4.2923,-0.917673,1.749,3.751,1.615,-1.58535,18.0016,1.5708,-0.2411
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,11.3276,-4.07181,-0.979005,2.076,4.783,1.658,-1.62027,12.0769,1.5708,-0.3451
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-11.1567,-27.2063,-0.491428,1.86,4.81,1.565,-2.51921,29.4091,1.5708,-1.96
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,62.7727,15.3508,0.874275,2.683,5.913,3.083,3.12818,64.6283,1.5708,0.2398
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,0.658256,12.8364,-1.08872,0.908,0.805,1.849,2.28901,12.8993,1.5708,1.5196
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-5.70656,7.779,-1.36124,0.773,0.606,1.518,-1.59705,9.7432,1.5708,2.2037
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-0.568316,26.1543,-1.8095,0.607,0.939,1.2,0.113906,26.223,1.5708,1.5925
