label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59026,-3.47904,-1.19694,2.026,4.769,1.658,-1.59199,4.0082,1.5708,-1.9995
car,183d9005-700f-4b48-b743-8f7ee0835fe7,dynamic,46.0865,-10.5087,-0.601891,1.819,4.146,1.533,-2.79296,47.2733,1.5708,-0.2242
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7484,-15.3646,-1.52541,2.185,4.76,1.605,0.744778,31.7549,1.5708,-2.6359
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-31.036,-4.36903,-1.37207,0.792,1.942,1.812,0.578157,31.372,1.5708,-3.0017
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.3594,-8.7603,-1.47474,2.924,6.581,2.727,-1.57102,61.9991,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-11.1436,-1.3761,-1.24072,2.296,4.589,1.565,-1.51512,11.2966,1.5708,-3.0187
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0997,-5.00792,-0.915722,1.858,4.2,1.526,-1.47494,23.654,1.5708,-0.2135
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.5882,-2.13246,-0.817358,1.762,3.854,1.714,-1.52578,16.7447,1.5708,-0.1279
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30912,-5.88635,-1.24904,2.003,4.687,1.522,-1.57102,8.0247,1.5708,-0.8369
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.2067,-1.46251,-0.779734,1.621,3.937,1.631,-1.52438,27.2571,1.5708,-0.0537
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7407,-6.25177,-1.45849,1.877,4.571,1.558,-1.54186,13.3812,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6334,-5.37378,-0.966748,2.215,4.673,1.96,-1.57976,12.851,1.5708,-0.4327
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9373,-1.00135,-0.511271,1.911,4.829,1.83,-1.49084,33.9559,1.5708,-0.0295
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5304,-5.24136,-1.00647,1.941,5.006,1.697,-1.54482,18.3248,1.5708,-0.2905
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0702,-17.0217,-2.02975,2.106,4.994,1.606,-2.41007,43.583,1.5708,-2.7399
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.56688,-1.18886,-1.0182,1.76,4.532,1.691,-1.59496,7.7271,1.5708,-0.1558
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.230304,-6.20498,-1.38267,1.749,3.751,1.615,-1.52438,6.3613,1.5708,-1.6079
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-71.8347,-0.042047,-1.30352,2.178,4.593,1.981,1.62647,71.8465,1.5708,-3.141
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3406,-3.7416,1.59468,2.31,5.904,2.275,-1.54412,71.4564,1.5708,-0.0524
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35576,-6.35715,-1.4153,2.076,4.783,1.658,-1.55932,9.1001,1.5708,-2.3561
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.829,14.4791,0.074051,2.143,4.703,1.713,-3.03054,49.0164,1.5708,0.2999
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7728,16.1423,0.702092,2.683,5.913,3.083,-3.09401,46.6597,1.5708,0.3533
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.123,9.31088,-1.04312,0.908,0.805,1.849,-2.7555,20.4016,1.5708,2.667
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8623,12.4671,-0.664571,0.827,0.625,1.807,2.76754,17.9251,1.5708,0.7698
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1088,11.6543,-0.903494,0.826,0.502,1.306,-0.384363,17.5636,1.5708,0.7267
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82423,12.057,-1.2002,0.817,0.657,1.174,3.06486,12.7058,1.5708,1.8779
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.2897,5.13791,-1.29179,0.773,0.719,1.822,-3.06924,23.8847,1.5708,2.9245
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36025,12.0989,-1.24572,0.666,0.629,0.982,3.06486,13.2916,1.5708,1.9878
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.159,8.34992,-1.06549,0.685,0.719,1.652,-1.81566,13.9778,1.5708,2.4992
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6475,6.06818,-1.26878,0.685,0.78,1.711,-3.03158,23.4807,1.5708,2.8798
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.6863,5.663,-1.43597,0.631,0.664,1.339,-3.06297,22.4595,1.5708,2.8862
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1808,4.05997,-1.22484,1.043,0.736,1.879,-2.377,35.4355,1.5708,3.0267
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5017,19.8425,-1.33914,0.462,0.76,1.326,-1.18083,27.163,1.5708,2.3212
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8437,4.86009,-1.34557,0.641,0.719,1.618,-2.34786,21.4451,1.5708,2.9125
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7295,36.0185,1.31246,2.671,5.468,2.0,-3.11145,55.9005,1.5708,0.7004
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2395,4.41081,-1.40816,0.683,0.725,1.945,-2.377,32.5703,1.5708,3.0056
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0344,6.43994,-0.62846,3.176,5.758,2.274,1.58447,12.7916,1.5708,0.5283
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.92351,15.9002,-0.676238,0.689,0.584,1.78,-0.104636,16.6588,1.5708,1.8711
