label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-12.1632,-22.2361,-0.914494,1.986,4.716,1.741,-2.47622,25.3619,1.5708,-2.0713
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,19.565,-1.48589,-0.60694,2.026,4.769,1.658,-1.65114,19.6307,1.5708,-0.0758
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-6.22401,-8.03874,-0.950274,0.792,1.942,1.812,0.484181,10.2109,1.5708,-2.2296
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-40.6234,-3.19692,-1.47684,2.924,6.581,2.727,-1.61274,40.7758,1.5708,-3.0631
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,-0.958489,-36.3567,-0.0638006,2.141,4.653,1.521,-2.45615,36.3694,1.5708,-1.5972
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,31.429,-0.791612,-0.281357,1.762,3.854,1.714,-1.60244,31.4402,1.5708,-0.0252
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,9.85938,-40.2881,0.570835,2.32,5.746,2.135,-2.47831,41.4809,1.5708,-1.3308
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,26.3369,-4.29578,-0.56471,2.003,4.687,1.522,-1.63019,26.6909,1.5708,-0.1617
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,3.62957,-6.73974,-0.822432,0.802,0.972,1.891,-0.0247112,7.699,1.5708,-1.0768
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,9.27917,-3.66721,-0.968179,1.877,4.571,1.558,-1.60105,10.0244,1.5708,-0.3764
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,3.58787,-6.00294,-1.19125,0.652,0.676,1.312,3.1017,7.0942,1.5708,-1.0321
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,32.68,-4.14847,-0.217972,2.215,4.673,1.96,-1.63892,32.943,1.5708,-0.1263
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,3.53833,-32.7136,-0.00195344,1.979,4.545,1.622,-2.43119,32.9044,1.5708,-1.4631
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,5.0671,-17.7694,-0.488691,2.236,4.922,2.15,0.722278,18.4842,1.5708,-1.293
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.1124,-0.986522,-1.88699,2.017,4.726,1.712,-1.81999,33.1808,1.5708,-3.1118
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-19.8072,-12.7677,-1.64923,2.106,4.994,1.606,-2.46906,23.6233,1.5708,-2.569
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-4.2948,-31.9777,-0.339429,1.863,4.428,1.634,-2.46522,32.2666,1.5708,-1.7043
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,20.7866,-4.29239,-0.757407,1.749,3.751,1.615,-1.58358,21.2387,1.5708,-0.2036
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,14.6575,-4.0865,-0.859343,2.076,4.783,1.658,-1.6185,15.2407,1.5708,-0.2719
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-7.79507,-27.2729,-0.645997,1.86,4.81,1.565,-2.51759,28.3724,1.5708,-1.8492
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,66.0302,15.4385,1.44192,2.683,5.913,3.083,3.13033,67.8263,1.5708,0.2297
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,3.91201,12.7887,-0.906235,0.908,0.805,1.849,2.29134,13.4043,1.5708,1.2739
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-2.58303,7.75142,-1.26447,0.773,0.606,1.518,-1.5947,8.2677,1.5708,1.8925
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-29.0441,11.2105,-2.04113,2.015,4.518,1.563,-0.299823,31.1994,1.5708,2.7732
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,8.84645,12.9764,-1.27364,0.747,0.709,1.121,-1.41332,15.7565,1.5708,0.9724
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,18.3568,14.1393,-0.942498,0.817,0.657,1.174,3.00594,23.1901,1.5708,0.6563
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-1.30467,8.42154,-1.06091,0.773,0.719,1.822,-3.12807,8.5878,1.5708,1.7245
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,16.7999,14.2545,-1.00457,0.666,0.629,0.982,3.00594,22.0553,1.5708,0.7036
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-2.02444,7.8666,-1.38207,0.619,0.599,1.263,1.25507,8.2397,1.5708,1.8227
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,10.3094,16.951,-0.937241,0.685,0.719,1.652,3.07555,19.862,1.5708,1.0244
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-0.728772,9.24773,-1.12445,0.685,0.78,1.711,-3.09037,9.3443,1.5708,1.6494
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-55.6201,6.05836,-2.31405,1.9,4.656,1.526,1.56314,55.9969,1.5708,3.0331
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,0.181482,8.72673,-1.27997,0.631,0.664,1.339,-3.12179,8.822,1.5708,1.55
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-48.7823,9.40794,-2.34703,1.812,4.601,1.604,1.60537,49.7366,1.5708,2.9511
