label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-4.33754,-22.5025,-1.08264,1.986,4.716,1.741,-2.45818,22.9423,1.5708,-1.7612
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,21.0806,-27.7566,-0.486876,2.3,5.06,2.037,0.653056,34.8577,1.5708,-0.9213
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,27.0235,-1.1544,-0.896691,2.026,4.769,1.658,-1.63306,27.063,1.5708,-0.0427
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,1.36731,-8.20278,-1.06639,0.792,1.942,1.812,0.474398,8.3841,1.5708,-1.4056
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-33.2004,-3.99982,-0.938007,2.924,6.581,2.727,-1.59463,33.4536,1.5708,-3.0217
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,7.14509,-36.4177,-0.635984,2.141,4.653,1.521,-2.43811,37.1175,1.5708,-1.3771
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,36.6093,-0.122894,-0.814393,1.762,3.854,1.714,-1.61926,36.6186,1.5708,-0.0034
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,17.9701,-40.2105,-0.260886,2.32,5.746,2.135,-2.46027,44.044,1.5708,-1.1505
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,19.324,-5.42358,-1.23936,0.689,1.901,1.5,-1.56301,20.1089,1.5708,-0.2736
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,11.0699,-6.77409,-0.906836,0.802,0.972,1.891,-0.00630352,13.0097,1.5708,-0.5492
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,16.7608,-3.52605,-1.14306,1.877,4.571,1.558,-1.58293,17.1658,1.5708,-0.2074
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,11.1398,-5.96599,-1.31824,0.652,0.676,1.312,3.12012,12.7054,1.5708,-0.4917
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,11.5021,-32.6079,-0.565938,1.979,4.545,1.622,-2.41315,34.5817,1.5708,-1.2317
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,12.8279,-17.7127,-0.837014,2.236,4.922,2.15,0.740307,21.886,1.5708,-0.944
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.8483,-0.388715,-1.44541,2.017,4.726,1.712,-1.63896,33.8814,1.5708,-3.1301
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-12.1837,-13.1703,-1.55212,2.106,4.994,1.606,-2.45102,18.0086,1.5708,-2.3173
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,10.9645,-41.0108,-0.339687,2.115,4.456,1.845,-2.45556,42.4526,1.5708,-1.3096
