label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-37.0993,-3.06619,-1.05755,2.436,6.536,2.145,-1.51526,37.2408,1.5708,-3.0591
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.00828,-3.48654,-1.21699,2.026,4.769,1.658,-1.57116,4.2036,1.5708,-2.0934
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.1605,-15.6362,-1.50573,2.185,4.76,1.605,0.765652,32.2455,1.5708,-2.6347
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.7999,-9.93024,-1.40339,2.924,6.581,2.727,-1.55019,62.6084,1.5708,-2.9823
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.63536,-1.36403,-1.18042,2.296,4.589,1.565,-1.49429,9.8028,1.5708,-3.001
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.7356,-4.56598,-0.964527,1.858,4.2,1.526,-1.45411,23.2096,1.5708,-0.1982
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.5706,-1.76218,-0.777725,1.762,3.854,1.714,-1.50495,19.6652,1.5708,-0.0898
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.0068,-4.56252,-0.713708,1.443,3.243,1.278,-1.57639,28.385,1.5708,-0.1615
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.95594,-5.76584,-1.2692,2.003,4.687,1.522,-1.55019,7.7083,1.5708,-0.8608
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.2199,-0.889034,-0.826602,1.621,3.937,1.631,-1.50355,27.247,1.5708,-0.0326
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.1044,-6.45467,-1.45122,1.877,4.571,1.558,-1.52102,13.7944,1.5708,-2.6517
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.2752,-5.13898,-0.997089,2.215,4.673,1.96,-1.55893,12.4311,1.5708,-0.4276
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.4887,-0.227279,-0.614238,1.911,4.829,1.83,-1.47,33.4951,1.5708,-0.0068
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.1704,-4.9,-1.0463,1.941,5.006,1.697,-1.52398,17.8865,1.5708,-0.278
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.2215,-17.7699,-1.97686,2.106,4.994,1.606,-2.3892,44.0164,1.5708,-2.7256
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.634,-1.09193,-1.00276,1.76,4.532,1.691,-1.57412,10.7368,1.5708,-0.1023
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.585997,-6.18642,-1.39392,1.749,3.751,1.615,-1.50355,6.3685,1.5708,-1.6652
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,70.9505,-2.42765,1.46816,2.31,5.904,2.275,-1.52328,71.0072,1.5708,-0.0342
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.71536,-6.45558,-1.41669,2.076,4.783,1.658,-1.53849,9.4222,1.5708,-2.3759
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.8088,3.40647,-0.318106,2.143,4.703,1.713,3.03694,44.9392,1.5708,0.0759
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.0233,16.9388,0.605744,2.683,5.913,3.083,-3.07606,46.2417,1.5708,0.3751
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.7112,9.01895,-1.02188,0.908,0.805,1.849,-2.73755,20.7965,1.5708,2.6924
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.2043,12.7375,-0.701013,0.827,0.625,1.807,2.78548,17.6545,1.5708,0.8068
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,12.4524,11.9661,-1.02146,0.826,0.502,1.306,-0.0751219,17.3001,1.5708,0.7655
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.8514,10.1533,-1.403,0.747,0.709,1.121,-1.33677,17.2313,1.5708,2.5091
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-4.47706,12.001,-1.20657,0.817,0.657,1.174,3.08281,12.8656,1.5708,1.9279
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-25.3182,4.26066,-1.37906,0.773,0.719,1.822,1.66105,25.7112,1.5708,2.9749
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-6.0021,12.0244,-1.25193,0.666,0.629,0.982,3.08281,13.4974,1.5708,2.0338
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.67133,8.19983,-1.06202,0.685,0.719,1.652,-1.85018,12.724,1.5708,2.4383
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-23.1695,5.70547,-1.23825,0.685,0.78,1.711,-3.01363,23.8938,1.5708,2.9001
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-24.604,3.59372,-1.46398,0.631,0.664,1.339,1.93093,24.9081,1.5708,2.9966
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.6618,3.48515,-1.18834,1.043,0.736,1.879,-2.35907,35.8514,1.5708,3.0442
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-21.3453,4.52815,-1.31816,0.641,0.719,1.618,-2.32994,21.8601,1.5708,2.9326
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,41.6373,36.7872,1.21389,2.671,5.468,2.0,-3.0935,55.5737,1.5708,0.7236
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.8095,12.4071,-1.29596,0.751,0.827,1.238,-3.0513,18.6096,1.5708,2.4096
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.9502,13.2948,-1.34734,0.663,0.756,1.231,-3.0513,19.3177,1.5708,2.3802
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.6926,3.92051,-1.36646,0.683,0.725,1.945,-2.35907,32.9552,1.5708,3.0222
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.4644,6.65438,-0.661286,3.176,5.758,2.274,1.60234,12.4186,1.5708,0.5664
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.65741,15.7686,-0.683746,0.689,0.584,1.78,-0.0692522,16.7667,1.5708,1.9153
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.73923,11.9326,-1.19419,0.67,0.575,1.2,0.49921,13.7561,1.5708,2.0849
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-26.4286,3.95831,-1.28155,0.9,0.774,1.669,1.30184,26.7541,1.5708,2.9929
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-2.09502,7.16305,-0.998719,0.818,0.805,1.762,1.62331,7.5297,1.5708,1.8553
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-14.7397,7.78258,-1.18399,0.753,0.648,1.534,1.81056,16.7102,1.5708,2.6558
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-14.0318,10.8023,-1.4014,0.588,0.635,1.195,-1.37684,17.7636,1.5708,2.4855
