label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-29.0691,-4.84176,-1.16566,2.436,6.536,2.145,-1.43878,29.4926,1.5708,-2.9765
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-4.11958,-3.61187,-1.22973,2.026,4.769,1.658,-1.49466,5.615,1.5708,-2.4218
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-29.3538,-17.6274,-1.44725,2.185,4.76,1.605,0.8283,34.2705,1.5708,-2.6008
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-63.2214,-14.5795,-1.45888,2.924,6.581,2.727,-1.4737,64.8971,1.5708,-2.9149
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.3046,-1.8108,-1.17045,2.296,4.589,1.565,-1.41781,10.5278,1.5708,-2.9676
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,20.6546,-2.80976,-0.911703,1.858,4.2,1.526,-1.37765,20.8648,1.5708,-0.1352
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.4056,-0.284427,-0.76652,1.762,3.854,1.714,-1.42847,17.4248,1.5708,-0.0163
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,25.9099,-2.40528,-0.649375,1.443,3.243,1.278,-1.49989,26.0294,1.5708,-0.0926
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,3.01321,-5.35407,-1.24415,2.003,4.687,1.522,-1.4737,6.2684,1.5708,-1.0582
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-13.9449,-7.3393,-1.45723,1.877,4.571,1.558,-1.44454,15.8256,1.5708,-2.6571
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,9.26935,-4.24823,-0.964045,2.215,4.673,1.96,-1.48243,10.242,1.5708,-0.4297
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,15.1305,-3.56448,-1.00256,1.941,5.006,1.697,-1.4475,15.577,1.5708,-0.2314
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-41.1198,-20.7613,-1.93962,2.106,4.994,1.606,-2.31259,46.1046,1.5708,-2.674
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,9.55652,-0.234249,-0.900822,1.76,4.532,1.691,-1.48016,9.6017,1.5708,-0.0245
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-2.48256,-6.19585,-1.37709,1.749,3.751,1.615,-1.42707,6.8153,1.5708,-1.9519
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-8.57209,-6.93047,-1.41083,2.076,4.783,1.658,-1.462,11.1132,1.5708,-2.4617
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,42.4037,17.4723,-0.245257,2.097,4.235,1.598,-3.01566,45.863,1.5708,0.3908
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,39.28,20.2039,0.529353,2.683,5.913,3.083,-2.99961,44.1746,1.5708,0.4751
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-21.6561,7.59324,-1.18167,0.908,0.805,1.849,-2.661,22.9791,1.5708,2.8044
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,8.87445,13.732,-0.83915,0.827,0.625,1.807,3.06257,16.3716,1.5708,0.9971
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-16.9033,9.08752,-1.56722,0.747,0.709,1.121,-1.2603,19.2551,1.5708,2.6483
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-7.69358,11.6418,-1.35708,0.817,0.657,1.174,-3.12397,14.0201,1.5708,2.1548
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-28.2618,2.26377,-1.51547,0.773,0.719,1.822,0.795088,28.3928,1.5708,3.0617
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-9.21189,11.5521,-1.40725,0.666,0.629,0.982,-3.12397,14.8422,1.5708,2.244
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,24.8554,1.20295,-0.775551,1.621,3.937,1.631,-1.43004,24.8966,1.5708,0.0484
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.2306,7.39586,-1.15,0.685,0.719,1.652,-1.77355,13.4962,1.5708,2.5592
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-25.8491,3.94985,-1.3808,0.685,0.78,1.711,-2.93716,26.1856,1.5708,2.99
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-28.5284,1.65361,-1.67052,0.631,0.664,1.339,1.65565,28.6251,1.5708,3.0837
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,31.3051,2.23704,-0.593431,1.911,4.829,1.83,-1.39651,31.3905,1.5708,0.0713
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-23.0102,18.0411,-1.56961,0.462,0.76,1.326,-1.08655,29.2816,1.5708,2.4767
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-23.9405,2.91383,-1.44629,0.641,0.719,1.618,-2.25329,24.1605,1.5708,3.0205
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,36.386,39.8908,0.965891,2.671,5.468,2.0,-3.01706,54.0014,1.5708,0.8313
car,bc0770e9-cb72-4a33-8fc3-0027cb7090e1,dynamic,38.0499,26.6457,0.223106,2.159,4.849,2.0,-3.0345,46.4525,1.5708,0.6109
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-17.2334,12.2179,-1.53165,0.663,0.756,1.231,-2.97484,21.1805,1.5708,2.5249
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-35.229,1.42309,-1.50935,0.683,0.725,1.945,-2.28243,35.29,1.5708,3.1012
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,7.60708,7.45501,-0.729935,3.176,5.758,2.274,1.67888,10.676,1.5708,0.7753
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-9.94002,11.4051,-1.34953,0.67,0.575,1.2,0.575801,15.1889,1.5708,2.2877
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-20.4308,6.8732,-1.3684,0.811,0.852,1.568,1.8351,21.5993,1.5708,2.8171
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-6.86824,6.66204,-1.11847,0.818,0.805,1.762,1.69985,9.6336,1.5708,2.3714
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-19.3017,6.27298,-1.31718,0.753,0.648,1.534,1.65999,20.3382,1.5708,2.8274
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-17.1247,9.72314,-1.56492,0.588,0.635,1.195,-1.30035,19.7546,1.5708,2.6252
