label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,2.0717,-22.5958,-0.734068,1.986,4.716,1.741,-2.45455,22.7024,1.5708,-1.4794
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,27.4786,-27.8187,-0.15904,2.3,5.06,2.037,0.656685,39.1022,1.5708,-0.7915
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,33.3829,-1.22814,-0.869017,2.026,4.769,1.658,-1.62977,33.4168,1.5708,-0.0368
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,7.84774,-8.35778,-0.887496,0.792,1.942,1.812,0.554793,11.499,1.5708,-0.8169
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-26.8731,-4.15057,-0.641006,2.924,6.581,2.727,-1.59136,27.1993,1.5708,-2.9884
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,13.5589,-36.4918,-0.166295,2.141,4.653,1.521,-2.43449,38.9297,1.5708,-1.215
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,24.4321,-40.2299,0.213351,2.32,5.746,2.135,-2.45664,47.0682,1.5708,-1.025
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,25.6948,-5.50364,-1.15159,0.689,1.901,1.5,-1.57023,26.3028,1.5708,-0.211
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,17.1525,-6.56394,-0.909029,0.802,0.972,1.891,-0.00281871,18.388,1.5708,-0.3655
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,23.13,-3.60723,-1.0699,1.877,4.571,1.558,-1.57966,23.434,1.5708,-0.1547
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,17.5206,-6.05068,-1.20809,0.652,0.676,1.312,3.12359,18.5753,1.5708,-0.3325
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,17.851,-32.6299,-0.197862,1.979,4.545,1.622,-2.40953,37.1942,1.5708,-1.0702
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,19.2224,-17.7869,-0.601814,2.236,4.922,2.15,0.743924,26.1961,1.5708,-0.7466
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.5463,-0.120953,-1.17208,2.017,4.726,1.712,-1.59378,33.567,1.5708,-3.138
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-5.78465,-13.2823,-1.27452,2.106,4.994,1.606,-2.44739,14.5432,1.5708,-1.9815
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,17.3815,-41.0773,0.171185,2.115,4.456,1.845,-2.45193,44.6037,1.5708,-1.1705
car,b949a23c-f099-46ea-8875-2fa96701602d,static,43.098,-46.7874,0.916807,2.359,6.763,2.648,0.668025,63.6187,1.5708,-0.8264
car,df026b11-616a-4863-b55f-039ac9c13f67,static,10.1349,-32.1794,-0.356905,1.863,4.428,1.634,-2.44355,33.7396,1.5708,-1.2657
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,23.1347,-22.3592,-0.569413,2.055,3.982,1.782,0.656685,32.1788,1.5708,-0.7684
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,30.2168,-46.9584,1.18585,3.117,8.467,3.187,-2.44232,55.853,1.5708,-0.999
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,6.54052,-27.5445,-0.573637,1.86,4.81,1.565,-2.49589,28.3162,1.5708,-1.3377
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,11.0084,7.64466,-1.14682,0.773,0.606,1.518,-1.57478,13.4514,1.5708,0.607
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-22.5362,2.11107,-1.10118,2.015,4.518,1.563,-1.3059,22.6616,1.5708,3.0482
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-41.0647,8.43739,-1.09615,1.932,4.322,1.698,1.57293,41.9369,1.5708,2.9389
