label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,6.54006,-22.6862,-0.678988,1.986,4.716,1.741,-2.45951,23.6198,1.5708,-1.2901
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,31.9066,-28.0321,0.194999,2.3,5.06,2.037,0.651726,42.472,1.5708,-0.7208
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,37.9377,-1.46911,-0.384759,2.026,4.769,1.658,-1.63447,37.9681,1.5708,-0.0387
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,12.5362,-8.82442,-0.703475,0.792,1.942,1.812,0.731323,15.3467,1.5708,-0.6133
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-22.3452,-4.09658,-0.839327,2.924,6.581,2.727,-1.59605,22.7331,1.5708,-2.9603
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,28.8311,-40.4002,0.474467,2.32,5.746,2.135,-2.4616,49.635,1.5708,-0.951
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,21.5586,-6.62073,-0.62832,0.802,0.972,1.891,-0.00772929,22.5611,1.5708,-0.298
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,27.6817,-3.80008,-0.70869,1.877,4.571,1.558,-1.58435,27.9503,1.5708,-0.1364
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,22.0665,-6.21682,-0.916964,0.652,0.676,1.312,3.11869,22.9438,1.5708,-0.2746
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,21.997,-32.3991,-0.014816,1.979,4.545,1.622,-2.41448,39.1608,1.5708,-0.9743
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,23.7069,-17.961,-0.319929,2.236,4.922,2.15,0.73898,29.7442,1.5708,-0.6484
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-1.25664,-13.3319,-1.2914,2.106,4.994,1.606,-2.45235,13.4531,1.5708,-1.6648
car,b949a23c-f099-46ea-8875-2fa96701602d,static,47.4202,-47.0759,1.4075,2.359,6.763,2.648,0.663069,66.8341,1.5708,-0.7818
car,df026b11-616a-4863-b55f-039ac9c13f67,static,14.5474,-32.3095,-0.228882,1.863,4.428,1.634,-2.44851,35.4342,1.5708,-1.1477
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,27.5952,-22.5516,-0.252823,2.055,3.982,1.782,0.651726,35.6389,1.5708,-0.6852
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,34.5712,-47.0851,1.52248,3.117,8.467,3.187,-2.43323,58.4337,1.5708,-0.9375
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,10.9799,-27.657,-0.476927,1.86,4.81,1.565,-2.50085,29.7606,1.5708,-1.1929
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,15.5955,7.53786,-0.923941,0.773,0.606,1.518,-1.57899,17.3463,1.5708,0.4502
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-21.3318,1.30581,-1.36404,2.015,4.518,1.563,-1.46025,21.4152,1.5708,3.0805
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-5.75931,24.869,-1.58718,0.883,0.801,1.794,-0.683734,25.5765,1.5708,1.7984
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-36.4661,8.55666,-1.5289,1.932,4.322,1.698,1.56872,37.4877,1.5708,2.9111
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-56.6618,61.9536,-2.43117,3.102,10.202,3.327,-2.58802,83.9924,1.5708,2.3116
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,15.8134,7.7654,-0.957142,0.619,0.599,1.263,1.27073,17.6432,1.5708,0.4565
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-1.58934,30.8125,-1.49894,0.866,0.953,1.972,-0.116522,30.8899,1.5708,1.6223
pedestrian,6fac1d36-1646-4589-9a22-7878cea4a975,static,21.921,23.0935,-0.88199,0.506,0.77,1.271,-1.22383,31.8531,1.5708,0.8114
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-23.688,4.86295,-1.36203,1.9,4.656,1.526,1.56836,24.2203,1.5708,2.9391
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-30.5472,8.42238,-1.60956,1.812,4.601,1.604,1.6211,31.7279,1.5708,2.8726
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,4.8156,7.54011,-0.712718,1.043,0.736,1.879,-2.41962,8.975,1.5708,1.0024
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,22.1582,22.5624,-0.920508,0.462,0.76,1.326,-1.22383,31.6369,1.5708,0.7944
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,19.0803,7.70472,-0.839806,0.641,0.719,1.618,-2.39048,20.5943,1.5708,0.3838
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.7435,0.0580221,-1.59968,2.017,4.726,1.712,-1.60328,32.7826,1.5708,3.1398
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-41.1953,5.36949,-1.59896,1.981,4.638,1.53,1.58007,41.5745,1.5708,3.012
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,7.71461,7.7267,-0.920971,0.683,0.725,1.945,-2.41962,10.9574,1.5708,0.7862
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,50.9693,7.92594,-0.0966056,3.176,5.758,2.274,1.54165,51.582,1.5708,0.1543
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,7.99864,11.065,-0.920063,0.678,0.718,1.62,3.04178,13.6843,1.5708,0.9449
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.5385,0.762107,-0.76219,1.76,4.532,1.691,-1.58894,24.5622,1.5708,0.031
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,17.1185,7.54936,-0.784999,0.9,0.774,1.669,-3.10583,18.7257,1.5708,0.4153
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-22.6273,14.7863,-1.66905,0.758,1.698,1.725,-2.63757,27.0816,1.5708,2.5628
