label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-8.24315,-22.3785,-1.17615,1.986,4.716,1.741,-2.46999,23.8774,1.5708,-1.9237
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,23.3682,-1.40266,-0.717434,2.026,4.769,1.658,-1.64476,23.4212,1.5708,-0.06
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-2.40115,-8.14523,-1.10983,0.792,1.942,1.812,0.385787,8.564,1.5708,-1.8575
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-36.8927,-3.53521,-1.20469,2.924,6.581,2.727,-1.60634,37.0813,1.5708,-3.0461
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,3.07164,-36.4299,-0.642652,2.141,4.653,1.521,-2.44992,36.5648,1.5708,-1.4867
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,34.0559,-0.570618,-0.43366,1.762,3.854,1.714,-1.59603,34.0634,1.5708,-0.0168
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,13.8187,-40.3755,-0.176405,2.32,5.746,2.135,-2.47207,42.6752,1.5708,-1.241
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,30.1443,-4.16124,-0.777475,2.003,4.687,1.522,-1.6238,30.4401,1.5708,-0.1372
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,7.36628,-6.7626,-0.913781,0.802,0.972,1.891,-0.0181897,10.0414,1.5708,-0.7427
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,13.0854,-3.65268,-1.05686,1.877,4.571,1.558,-1.59464,13.6267,1.5708,-0.2722
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,7.42554,-6.02631,-1.28296,0.652,0.676,1.312,3.10823,9.6489,1.5708,-0.6818
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,36.4882,-3.97272,-0.470257,2.215,4.673,1.96,-1.63254,36.7068,1.5708,-0.1084
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,7.4984,-32.7024,-0.529665,1.979,4.545,1.622,-2.42495,33.5552,1.5708,-1.3454
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,8.97336,-17.7934,-0.791976,2.236,4.922,2.15,0.728507,19.9438,1.5708,-1.1037
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.7303,-0.275347,-1.7059,2.017,4.726,1.712,-1.68829,33.7745,1.5708,-3.1334
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-15.9695,-12.954,-1.70007,2.106,4.994,1.606,-2.46283,20.633,1.5708,-2.4601
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,6.83418,-41.0684,-0.31659,2.115,4.456,1.845,-2.46737,41.6344,1.5708,-1.4059
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-0.298144,-32.0712,-0.820677,1.863,4.428,1.634,-2.45899,32.0831,1.5708,-1.5801
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,24.5932,-4.19586,-0.933288,1.749,3.751,1.615,-1.57717,24.966,1.5708,-0.169
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,12.8338,-22.4159,-0.769971,2.055,3.982,1.782,0.64124,25.8413,1.5708,-1.0508
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,19.5085,-47.3593,0.763391,3.117,8.467,3.187,-2.48983,51.2257,1.5708,-1.1801
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,18.4636,-4.03388,-0.990979,2.076,4.783,1.658,-1.6121,18.9251,1.5708,-0.2151
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-3.83481,-27.3873,-1.02308,1.86,4.81,1.565,-2.51134,27.6734,1.5708,-1.7099
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,69.7129,15.8964,1.17724,2.683,5.913,3.083,-3.13614,71.512,1.5708,0.2242
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,1.04053,7.70101,-1.09615,0.773,0.606,1.518,-1.58675,7.8479,1.5708,1.4365
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-26.4201,7.58112,-1.48389,2.015,4.518,1.563,-0.626542,27.5263,1.5708,2.8622
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-18.3836,27.3027,-1.63654,0.883,0.801,1.794,-0.708659,32.9556,1.5708,2.1634
