label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b949a23c-f099-46ea-8875-2fa96701602d,static,43.7179,-46.8245,0.908019,2.359,6.763,2.648,0.667111,64.0673,1.5708,-0.8197
car,df026b11-616a-4863-b55f-039ac9c13f67,static,10.763,-32.1963,-0.361127,1.863,4.428,1.634,-2.44447,33.9496,1.5708,-1.2482
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,23.7699,-22.384,-0.56911,2.055,3.982,1.782,0.65577,32.6554,1.5708,-0.7554
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,30.841,-46.9735,1.1777,3.117,8.467,3.187,-2.44123,56.2056,1.5708,-0.9898
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,7.17172,-27.559,-0.576418,1.86,4.81,1.565,-2.49681,28.4827,1.5708,-1.3162
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,11.6624,7.63243,-1.11367,0.773,0.606,1.518,-1.57565,13.9823,1.5708,0.5795
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-22.3673,1.97665,-1.10466,2.015,4.518,1.563,-1.33818,22.4816,1.5708,3.0534
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-40.4154,8.45989,-1.09288,1.932,4.322,1.698,1.57206,41.3058,1.5708,2.9352
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-60.7747,61.8488,-1.96924,3.102,10.202,3.327,-2.58444,86.7336,1.5708,2.3474
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,42.0628,0.0679211,-0.790504,1.762,3.854,1.714,-1.61772,42.0703,1.5708,0.0016
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,-5.05342,31.3405,-1.55801,0.866,0.953,1.972,-0.112924,31.7835,1.5708,1.7307
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-31.3338,4.79009,-1.10574,1.9,4.656,1.526,1.61361,31.7171,1.5708,2.9899
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-34.4965,8.34882,-1.25114,1.812,4.601,1.604,1.62443,35.5145,1.5708,2.9041
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,0.935056,7.60236,-0.797192,1.043,0.736,1.879,-2.41607,7.701,1.5708,1.4484
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,15.1638,7.81796,-1.06645,0.641,0.719,1.618,-2.38694,17.0938,1.5708,0.476
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,3.81734,7.8024,-1.03315,0.683,0.725,1.945,-2.41607,8.7474,1.5708,1.1158
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,47.051,8.15592,-0.634326,3.176,5.758,2.274,1.54499,47.7569,1.5708,0.1716
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,4.10088,11.1372,-1.04645,0.678,0.718,1.62,3.12304,11.9143,1.5708,1.218
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,23.944,1.04018,-1.0585,1.76,4.532,1.691,-1.60655,23.9899,1.5708,0.0434
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,13.2045,7.67077,-1.02826,0.9,0.774,1.669,-3.10221,15.3055,1.5708,0.5263
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-26.5955,14.8289,-1.37033,0.758,1.698,1.725,-2.63398,30.4811,1.5708,2.633
