label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-5.64365,-22.4687,-1.15993,1.986,4.716,1.741,-2.46148,23.1957,1.5708,-1.8169
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,19.7569,-27.8082,-0.527674,2.3,5.06,2.037,0.649755,34.1161,1.5708,-0.9531
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,25.7896,-1.22399,-0.864396,2.026,4.769,1.658,-1.63628,25.8331,1.5708,-0.0474
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,0.101995,-8.20446,-1.09693,0.792,1.942,1.812,0.464113,8.2781,1.5708,-1.5584
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-34.4445,-3.87169,-1.03264,2.924,6.581,2.727,-1.59785,34.6768,1.5708,-3.0297
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,5.7931,-36.4229,-0.723606,2.141,4.653,1.521,-2.44141,36.8878,1.5708,-1.4131
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,35.822,-0.252625,-0.727992,1.762,3.854,1.714,-1.61549,35.8303,1.5708,-0.0071
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,16.5952,-40.2604,-0.335482,2.32,5.746,2.135,-2.46357,43.5478,1.5708,-1.1798
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,32.5809,-3.92246,-0.975783,2.003,4.687,1.522,-1.61531,32.8307,1.5708,-0.1198
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,9.82174,-6.77917,-0.920284,0.802,0.972,1.891,-0.00959376,11.9696,1.5708,-0.6041
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,15.5197,-3.56117,-1.13612,1.877,4.571,1.558,-1.58615,15.9635,1.5708,-0.2256
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,9.88759,-5.98238,-1.32763,0.652,0.676,1.312,3.11683,11.6325,1.5708,-0.5441
