label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.7893,4.89418,-1.35156,0.641,0.719,1.618,-2.34928,21.4003,1.5708,2.9104
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.8279,35.9515,1.34532,2.671,5.468,2.0,-3.11286,55.9334,1.5708,0.6983
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1001,12.6407,-1.30663,0.751,0.827,1.238,-3.07066,18.2512,1.5708,2.374
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.1863,4.46456,-1.41897,0.683,0.725,1.945,-2.37842,32.5254,1.5708,3.0038
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0894,6.42141,-0.620905,3.176,5.758,2.274,1.58307,12.8295,1.5708,0.5249
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.85591,15.8734,-0.672582,0.689,0.584,1.78,-0.106052,16.6132,1.5708,1.8677
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.03442,12.0277,-1.1894,0.67,0.575,1.2,0.479849,13.5091,1.5708,2.0358
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-12.1643,9.87608,-1.1996,0.811,0.852,1.568,2.14661,15.7145,1.5708,2.4596
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-22.6521,4.56704,-1.34957,0.9,0.774,1.669,-3.06629,23.1473,1.5708,2.9426
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-69.322,0.142787,-1.31756,2.178,4.593,1.981,1.625,69.3347,1.5708,3.1395
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,3.00922,9.02994,-0.960231,0.818,0.805,1.762,1.60404,9.5665,1.5708,1.2491
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-10.006,10.2209,-1.10999,0.753,0.648,1.534,-2.51102,14.3464,1.5708,2.3456
