label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-19.4013,-22.0706,-0.691703,1.986,4.716,1.741,-2.48076,29.3939,1.5708,-2.2919
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,12.3631,-1.45027,-0.880297,2.026,4.769,1.658,-1.65587,12.479,1.5708,-0.1168
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-13.4367,-7.73729,-0.891858,0.792,1.942,1.812,0.434304,15.5308,1.5708,-2.6191
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-47.8162,-2.95568,-1.09051,2.924,6.581,2.727,-1.63492,47.9199,1.5708,-3.0799
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3836,-1.11852,-0.624456,1.762,3.854,1.714,-1.58971,27.4135,1.5708,-0.0408
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,4.54879,-5.55026,-1.14058,0.689,1.901,1.5,-1.59983,7.2662,1.5708,-0.8842
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,19.0838,-4.28394,-0.867111,2.003,4.687,1.522,-1.63492,19.5779,1.5708,-0.2208
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-3.43314,-6.67056,-0.883945,0.802,0.972,1.891,-0.0292039,7.5541,1.5708,-2.0461
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,2.01785,-3.593,-1.10701,1.877,4.571,1.558,-1.60577,4.2669,1.5708,-1.0591
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-3.66135,-5.90919,-1.25466,0.652,0.676,1.312,3.09721,7.0639,1.5708,-2.1255
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,25.4294,-4.15923,-0.584409,2.215,4.673,1.96,-1.64365,25.7739,1.5708,-0.1621
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-2.19266,-17.6735,-0.472879,2.236,4.922,2.15,0.717731,17.8153,1.5708,-1.6942
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-30.0149,-5.90226,-1.58345,2.017,4.726,1.712,-2.16223,30.6307,1.5708,-2.9474
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-26.9853,-12.5756,-1.42491,2.106,4.994,1.606,-2.4736,29.8057,1.5708,-2.7055
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,13.5327,-4.26,-1.00489,1.749,3.751,1.615,-1.58831,14.2229,1.5708,-0.305
