label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-4.99377,-22.4913,-1.15587,1.986,4.716,1.741,-2.45935,23.068,1.5708,-1.7893
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,20.4192,-27.7764,-0.565677,2.3,5.06,2.037,0.651884,34.4789,1.5708,-0.9369
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,26.3949,-1.17932,-0.901137,2.026,4.769,1.658,-1.63416,26.4366,1.5708,-0.0447
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,0.727781,-8.21927,-1.0937,0.792,1.942,1.812,0.483694,8.3236,1.5708,-1.4825
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-33.8325,-3.95581,-0.989629,2.924,6.581,2.727,-1.59573,34.0774,1.5708,-3.0252
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,6.47347,-36.4212,-0.743845,2.141,4.653,1.521,-2.43928,36.9995,1.5708,-1.3949
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,36.2635,-0.173127,-0.801575,1.762,3.854,1.714,-1.62036,36.2728,1.5708,-0.0048
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,17.2893,-40.2316,-0.375251,2.32,5.746,2.135,-2.46144,43.7909,1.5708,-1.1649
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,33.19,-3.86276,-1.02536,2.003,4.687,1.522,-1.61319,33.4298,1.5708,-0.1159
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,10.4356,-6.78331,-0.92191,0.802,0.972,1.891,-0.00744478,12.4806,1.5708,-0.5764
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,16.1283,-3.53829,-1.15593,1.877,4.571,1.558,-1.58403,16.5523,1.5708,-0.216
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,10.5031,-5.9714,-1.3388,0.652,0.676,1.312,3.11898,12.1559,1.5708,-0.517
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,10.8135,-32.5932,-0.65238,1.979,4.545,1.622,-2.41432,34.3464,1.5708,-1.2505
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,12.1774,-17.7218,-0.889719,2.236,4.922,2.15,0.739137,21.5208,1.5708,-0.9688
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.8537,-0.385931,-1.48269,2.017,4.726,1.712,-1.64051,33.8884,1.5708,-3.1302
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-12.8286,-13.1488,-1.60427,2.106,4.994,1.606,-2.45219,18.4401,1.5708,-2.3439
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,10.2876,-41.0196,-0.459247,2.115,4.456,1.845,-2.45673,42.2925,1.5708,-1.3251
