label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-31.088,-4.40159,-1.12604,2.436,6.536,2.145,-1.46202,31.4182,1.5708,-3.0009
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-3.29421,-3.56076,-1.22897,2.026,4.769,1.658,-1.51791,5.0041,1.5708,-2.3173
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.8146,-17.0455,-1.51106,2.185,4.76,1.605,0.818929,33.5129,1.5708,-2.6074
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.6652,-13.1507,-1.50276,2.924,6.581,2.727,-1.49695,64.0478,1.5708,-2.9347
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.2305,-1.73374,-1.1909,2.296,4.589,1.565,-1.44106,10.4445,1.5708,-2.9737
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.4607,-3.33988,-0.906222,1.858,4.2,1.526,-1.40089,21.7379,1.5708,-0.1544
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.222,-0.745604,-0.739987,1.762,3.854,1.714,-1.45172,18.2523,1.5708,-0.0409
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,26.7238,-3.05901,-0.641883,1.443,3.243,1.278,-1.52315,26.906,1.5708,-0.114
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,3.76652,-5.4711,-1.25058,2.003,4.687,1.522,-1.49695,6.759,1.5708,-0.9679
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-13.2345,-7.05896,-1.473,1.877,4.571,1.558,-1.46779,15.0715,1.5708,-2.6516
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.0456,-4.51264,-0.965368,2.215,4.673,1.96,-1.50568,11.0549,1.5708,-0.4222
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,15.9207,-3.96539,-1.00063,1.941,5.006,1.697,-1.47075,16.4376,1.5708,-0.2441
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.7138,-19.8426,-2.01487,2.106,4.994,1.606,-2.33592,45.3365,1.5708,-2.6881
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.3193,-0.487254,-0.954267,1.76,4.532,1.691,-1.51389,10.3748,1.5708,-0.0472
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.74738,-6.18337,-1.38742,1.749,3.751,1.615,-1.45031,6.5736,1.5708,-1.8462
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.85335,-6.77554,-1.4246,2.076,4.783,1.658,-1.48525,10.4696,1.5708,-2.4297
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,43.6268,16.9505,-0.144592,2.097,4.235,1.598,-3.03971,46.8043,1.5708,0.3706
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,40.6291,19.1972,0.621271,2.683,5.913,3.083,-3.02367,44.9404,1.5708,0.4414
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-20.5916,8.06186,-1.12415,0.908,0.805,1.849,-2.6851,22.1421,1.5708,2.7684
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,10.0769,13.4715,-0.764839,0.827,0.625,1.807,3.03854,16.8407,1.5708,0.9286
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-15.8072,9.44114,-1.47617,0.747,0.709,1.121,-1.28432,18.4711,1.5708,2.6032
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-6.53586,11.7752,-1.28646,0.817,0.657,1.174,3.1314,13.5288,1.5708,2.0775
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-27.2616,2.89211,-1.4796,0.773,0.719,1.822,1.71352,27.4545,1.5708,3.0359
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-8.05703,11.7214,-1.33572,0.666,0.629,0.982,3.1314,14.286,1.5708,2.173
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,25.8158,0.56261,-0.777551,1.621,3.937,1.631,-1.4541,25.8336,1.5708,0.0218
