label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.03052,-3.47734,-1.19044,2.026,4.769,1.658,-1.61368,3.8172,1.5708,-1.8589
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.3531,-14.8796,-1.5674,2.185,4.76,1.605,0.723061,31.1777,1.5708,-2.6434
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-28.6646,-6.6815,-1.37013,0.792,1.942,1.812,0.462258,29.4649,1.5708,-2.9126
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-60.977,-7.37036,-1.44614,2.924,6.581,2.727,-1.59271,61.4378,1.5708,-3.0213
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-15.4067,-1.39301,-1.32327,2.296,4.589,1.565,-1.5368,15.526,1.5708,-3.0514
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.6356,-5.61188,-0.913814,1.858,4.2,1.526,-1.49662,24.3099,1.5708,-0.2331
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.7761,-2.5178,-0.838583,1.762,3.854,1.714,-1.54746,16.9847,1.5708,-0.149
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.82186,-6.05218,-1.24859,2.003,4.687,1.522,-1.59271,8.4901,1.5708,-0.8048
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.1456,-2.06542,-0.765946,1.621,3.937,1.631,-1.54257,26.2382,1.5708,-0.0788
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.2551,-6.01064,-1.45881,1.877,4.571,1.558,-1.56354,12.8426,1.5708,-2.6511
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.1614,-5.69581,-0.965538,2.215,4.673,1.96,-1.60145,13.4638,1.5708,-0.438
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9002,-1.88336,-0.542421,1.911,4.829,1.83,-1.51252,33.9568,1.5708,-0.0555
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,18.0613,-5.70829,-1.00497,1.941,5.006,1.697,-1.5665,18.9685,1.5708,-0.3061
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.8283,-16.1172,-2.04399,2.106,4.994,1.606,-2.43179,43.0144,1.5708,-2.7571
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.19356,-1.39927,-1.05384,1.76,4.532,1.691,-1.61664,8.3787,1.5708,-0.1691
