label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58779,-3.47906,-1.19873,2.026,4.769,1.658,-1.59182,4.0077,1.5708,-1.9989
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8337,-15.2705,-1.51813,2.185,4.76,1.605,0.744961,31.7838,1.5708,-2.6398
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-32.7004,-1.94195,-1.32933,0.792,1.942,1.812,0.641149,32.785,1.5708,-3.0823
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.437,-8.77269,-1.42959,2.924,6.581,2.727,-1.57085,62.0766,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.65856,-1.27639,-1.22389,2.296,4.589,1.565,-1.51495,9.8191,1.5708,-3.0102
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.104,-5.00313,-0.931859,1.858,4.2,1.526,-1.47477,23.6579,1.5708,-0.2133
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.5104,-2.14131,-0.812432,1.762,3.854,1.714,-1.52561,17.6595,1.5708,-0.1217
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31343,-5.88504,-1.25359,2.003,4.687,1.522,-1.57085,8.0273,1.5708,-0.8364
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.6023,-1.4556,-0.791311,1.621,3.937,1.631,-1.52421,27.652,1.5708,-0.0527
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7364,-6.2538,-1.45189,1.877,4.571,1.558,-1.54168,13.3776,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6378,-5.37124,-0.975399,2.215,4.673,1.96,-1.57959,12.8546,1.5708,-0.4324
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9399,-0.97857,-0.545426,1.911,4.829,1.83,-1.49066,33.9584,1.5708,-0.0288
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5347,-5.23766,-1.01897,1.941,5.006,1.697,-1.54465,18.3286,1.5708,-0.2903
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0642,-17.0292,-2.00563,2.106,4.994,1.606,-2.40989,43.5793,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.58383,-1.18778,-1.03445,1.76,4.532,1.691,-1.59479,7.7457,1.5708,-0.1554
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.22601,-6.20475,-1.38362,1.749,3.751,1.615,-1.52421,6.3612,1.5708,-1.6072
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-76.5961,-0.177447,-1.27047,2.178,4.593,1.981,1.62664,76.6068,1.5708,-3.1393
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3464,-3.72751,1.54701,2.31,5.904,2.275,-1.54395,71.4605,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35145,-6.35813,-1.41224,2.076,4.783,1.658,-1.55915,9.0973,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.9118,13.3625,0.0933008,2.143,4.703,1.713,-3.13497,48.7779,1.5708,0.2775
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.773,16.1514,0.66491,2.683,5.913,3.083,-3.09377,46.6625,1.5708,0.3535
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1227,9.30521,-1.02555,0.908,0.805,1.849,-2.75526,20.3978,1.5708,2.6672
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8942,12.4473,-0.6755,0.827,0.625,1.807,2.76778,17.9347,1.5708,0.7678
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1091,11.6751,-1.01198,0.826,0.502,1.306,-0.267602,17.5835,1.5708,0.7276
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2649,10.3527,-1.39854,0.747,0.709,1.121,-1.35443,16.8847,1.5708,2.4789
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82661,12.0533,-1.19516,0.817,0.657,1.174,3.0651,12.7025,1.5708,1.8782
