label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,13.1402,12.3727,-0.642251,0.827,0.625,1.807,2.76029,18.0599,1.5708,0.7553
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.4063,11.5529,-0.830146,0.826,0.502,1.306,-0.391612,17.7169,1.5708,0.7113
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.9557,10.4533,-1.43743,0.747,0.709,1.121,-1.36189,16.7089,1.5708,2.4627
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.51506,12.0751,-1.18271,0.817,0.657,1.174,3.05759,12.6318,1.5708,1.8541
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.8641,5.32254,-1.2482,0.773,0.719,1.822,-3.07652,23.5086,1.5708,2.9129
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.05137,12.1277,-1.22857,0.666,0.629,0.982,3.05759,13.195,1.5708,1.9655
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.8814,8.67893,-1.13122,0.685,0.719,1.652,-2.6642,13.9645,1.5708,2.4683
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.3779,6.23757,-1.26257,0.685,0.78,1.711,-3.03886,23.2652,1.5708,2.8698
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.3948,5.98051,-1.43419,0.631,0.664,1.339,-3.07024,22.2612,1.5708,2.869
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.925,4.33338,-1.22289,1.043,0.736,1.879,-2.38429,35.214,1.5708,3.0181
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.5836,5.01522,-1.34038,0.641,0.719,1.618,-2.35515,21.2281,1.5708,2.9026
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,43.2023,35.6835,1.36841,2.671,5.468,2.0,-3.11872,56.0502,1.5708,0.6904
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-12.8499,12.7124,-1.29095,0.751,0.827,1.238,-3.07652,18.1216,1.5708,2.3616
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.9827,4.65796,-1.40606,0.683,0.725,1.945,-2.38429,32.3507,1.5708,2.997
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.2866,6.34575,-0.614367,3.176,5.758,2.274,1.57721,12.9628,1.5708,0.5122
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.58606,15.9247,-0.654517,0.689,0.584,1.78,-0.111898,16.5848,1.5708,1.8512
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-5.79111,12.0544,-1.1755,0.67,0.575,1.2,0.473984,13.4249,1.5708,2.0187
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-11.5899,10.0915,-1.18005,0.811,0.852,1.568,1.97025,15.4129,1.5708,2.4252
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-22.34,4.74076,-1.33666,0.9,0.774,1.669,-3.07024,22.8766,1.5708,2.9325
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-66.4915,0.6594,-1.29394,2.178,4.593,1.981,1.61914,66.5074,1.5708,3.1317
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,3.65133,9.21824,-0.941213,0.818,0.805,1.762,1.59818,9.9596,1.5708,1.1937
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-9.8022,10.6368,-1.10788,0.753,0.648,1.534,-2.62851,14.507,1.5708,2.3154
