label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-41.6795,-2.64715,-1.05878,2.436,6.536,2.145,-1.53296,41.7769,1.5708,-3.0782
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.64392,-3.47574,-1.20718,2.026,4.769,1.658,-1.58887,4.03,1.5708,-2.0126
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9822,-15.1927,-1.50394,2.185,4.76,1.605,0.747946,31.8761,1.5708,-2.6442
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.5152,-8.90656,-1.36511,2.924,6.581,2.727,-1.5679,62.1716,1.5708,-2.9978
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.25302,-1.25547,-1.1621,2.296,4.589,1.565,-1.51199,9.4098,1.5708,-3.0067
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0534,-4.95817,-0.960469,1.858,4.2,1.526,-1.47181,23.6001,1.5708,-0.2118
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6079,-2.16141,-0.829518,1.762,3.854,1.714,-1.52265,19.7441,1.5708,-0.1098
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3236,-5.04056,-0.71047,1.443,3.243,1.278,-1.5941,28.7774,1.5708,-0.1761
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.2647,-5.86899,-1.26266,2.003,4.687,1.522,-1.5679,7.9848,1.5708,-0.8396
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5608,-1.35603,-0.822278,1.621,3.937,1.631,-1.52125,27.6064,1.5708,-0.0492
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7822,-6.27325,-1.44216,1.877,4.571,1.558,-1.53873,13.4259,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.588,-5.34485,-0.991385,2.215,4.673,1.96,-1.57663,12.7997,1.5708,-0.4322
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.95,-0.928074,-0.63665,1.911,4.829,1.83,-1.48771,33.9686,1.5708,-0.0273
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.4844,-5.20169,-1.04146,1.941,5.006,1.697,-1.54169,18.2715,1.5708,-0.2892
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0863,-17.1119,-1.96622,2.106,4.994,1.606,-2.4069,43.6302,1.5708,-2.7381
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.0152,-1.23987,-1.04181,1.76,4.532,1.691,-1.59183,10.1453,1.5708,-0.1232
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.273236,-6.19874,-1.38661,1.749,3.751,1.615,-1.52125,6.3578,1.5708,-1.6148
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.2961,-3.60499,1.46524,2.31,5.904,2.275,-1.54099,71.4022,1.5708,-0.0505
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.39735,-6.36528,-1.40848,2.076,4.783,1.658,-1.55619,9.1338,1.5708,-2.3587
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.6199,5.84146,-0.286997,2.143,4.703,1.713,2.97636,45.9933,1.5708,0.1274
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.6881,16.2624,0.626426,2.683,5.913,3.083,-3.09132,46.6209,1.5708,0.3563
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1966,9.27265,-1.0106,0.908,0.805,1.849,-2.75282,20.448,1.5708,2.6703
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8039,12.5379,-0.684827,0.827,0.625,1.807,2.77023,17.9334,1.5708,0.7749
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.038,11.7523,-1.00608,0.826,0.502,1.306,-0.0903714,17.5818,1.5708,0.7336
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.3263,10.3357,-1.41755,0.747,0.709,1.121,-1.35202,16.9241,1.5708,2.4819
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.90618,12.0472,-1.19251,0.817,0.657,1.174,3.06755,12.7207,1.5708,1.8843
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.3953,4.71645,-1.36796,0.773,0.719,1.822,-1.80995,24.8847,1.5708,2.9506
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.43397,12.0918,-1.23704,0.666,0.629,0.982,3.06755,13.3143,1.5708,1.9931
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.62637,8.46824,-1.06209,0.685,0.719,1.652,-1.81653,12.8649,1.5708,2.4201
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.7062,6.0241,-1.22897,0.685,0.78,1.711,-3.02889,23.5239,1.5708,2.8823
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.6565,4.13554,-1.44904,0.631,0.664,1.339,1.91569,24.0589,1.5708,2.9685
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.2334,3.98447,-1.1777,1.043,0.736,1.879,-2.37433,35.4775,1.5708,3.029
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5925,19.8056,-1.303,0.462,0.76,1.326,-1.1782,27.1963,1.5708,2.3246
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8997,4.82009,-1.30929,0.641,0.719,1.618,-2.3452,21.4883,1.5708,2.9149
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.5958,36.133,1.24401,2.671,5.468,2.0,-3.10875,55.8708,1.5708,0.7035
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.2411,12.5908,-1.28254,0.751,0.827,1.238,-3.06655,18.3167,1.5708,2.3814
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.3681,13.4786,-1.33359,0.663,0.756,1.231,-3.06655,19.0304,1.5708,2.3521
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2912,4.34488,-1.35742,0.683,0.725,1.945,-2.37433,32.6105,1.5708,3.0078
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,10.9733,6.4739,-0.648482,3.176,5.758,2.274,1.58709,12.7572,1.5708,0.533
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-5.03191,15.8304,-0.668021,0.689,0.584,1.78,-0.0845019,16.6243,1.5708,1.8786
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.17322,12.011,-1.18042,0.67,0.575,1.2,0.48395,13.556,1.5708,2.0456
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-15.146,8.539,-1.21136,0.811,0.852,1.568,1.74336,17.4294,1.5708,2.6282
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-25.4343,3.93983,-1.29295,0.9,0.774,1.669,1.6539,25.7701,1.5708,2.9879
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-0.856736,7.46271,-0.979433,0.818,0.805,1.762,1.60806,7.5753,1.5708,1.6851
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-13.6071,8.14225,-1.17691,0.753,0.648,1.534,1.76037,15.9008,1.5708,2.6024
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4881,10.9879,-1.38884,0.588,0.635,1.195,-1.39209,17.4526,1.5708,2.458
