label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-0.568185,-3.48623,-1.18684,2.026,4.769,1.658,-1.63416,3.7263,1.5708,-1.7324
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.0792,-14.3907,-1.59275,2.185,4.76,1.605,0.70257,30.7069,1.5708,-2.6531
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-27.8697,-6.84698,-1.39651,0.792,1.942,1.812,0.378993,28.7324,1.5708,-2.9007
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-60.5965,-6.1315,-1.42412,2.924,6.581,2.727,-1.61318,60.9226,1.5708,-3.0408
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-17.315,-1.15679,-1.33182,2.296,4.589,1.565,-1.55727,17.4046,1.5708,-3.0749
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,24.0445,-6.14049,-0.926081,1.858,4.2,1.526,-1.51708,24.8335,1.5708,-0.25
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.2654,-2.90249,-0.842295,1.762,3.854,1.714,-1.56793,17.5279,1.5708,-0.1666
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,6.2261,-6.20443,-1.2538,2.003,4.687,1.522,-1.61318,8.8787,1.5708,-0.7837
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,25.9507,-2.62478,-0.75844,1.621,3.937,1.631,-1.54906,26.0941,1.5708,-0.1008
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-10.8459,-5.80507,-1.4564,1.877,4.571,1.558,-1.58401,12.3876,1.5708,-2.6502
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.5713,-5.98231,-0.972903,2.215,4.673,1.96,-1.62192,13.9561,1.5708,-0.4442
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.6673,-2.57946,-0.588323,1.911,4.829,1.83,-1.53298,33.7711,1.5708,-0.0765
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,18.4695,-6.11914,-1.01495,1.941,5.006,1.697,-1.58697,19.4832,1.5708,-0.3199
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.6235,-15.3141,-2.04699,2.106,4.994,1.606,-2.45228,42.5292,1.5708,-2.7728
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.64512,-1.58654,-1.06495,1.76,4.532,1.691,-1.63712,8.8538,1.5708,-0.1815
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,0.669588,-6.27007,-1.3858,1.749,3.751,1.615,-1.56653,6.4562,1.5708,-1.4644
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,72.2944,-7.08431,1.56582,2.31,5.904,2.275,-1.58627,72.6575,1.5708,-0.0977
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-5.46663,-6.14801,-1.41602,2.076,4.783,1.658,-1.60148,8.3479,1.5708,-2.2976
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,48.5901,26.1826,1.20477,2.208,4.561,1.902,-0.0142176,55.2085,1.5708,0.4942
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,48.655,12.6276,0.116762,2.143,4.703,1.713,-3.05888,50.2671,1.5708,0.2539
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,45.6685,14.0309,0.742456,2.683,5.913,3.083,-3.13977,47.7811,1.5708,0.2981
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-16.4974,10.171,-1.03833,0.908,0.805,1.849,2.99371,19.4085,1.5708,2.5891
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,dynamic,-22.6236,5.45017,-1.34173,0.773,0.606,1.518,-1.74727,23.3095,1.5708,2.9052
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,14.5665,11.8374,-0.610452,0.827,0.625,1.807,2.72183,18.7798,1.5708,0.6824
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,14.8545,10.994,-0.828282,0.826,0.502,1.306,-0.430071,18.4989,1.5708,0.6371
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-11.523,10.8885,-1.37393,0.747,0.709,1.121,-1.40041,15.9131,1.5708,2.3845
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-2.02997,12.143,-1.13746,0.817,0.657,1.174,3.01912,12.3639,1.5708,1.7364
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-21.5864,6.13084,-1.226,0.773,0.719,1.822,-3.11501,22.4736,1.5708,2.8649
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-3.56415,12.2537,-1.18079,0.666,0.629,0.982,3.01912,12.816,1.5708,1.8538
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-9.70093,9.77073,-1.06963,0.685,0.719,1.652,-3.08294,13.8101,1.5708,2.3526
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-21.0956,7.04763,-1.21262,0.685,0.78,1.711,-3.07736,22.2747,1.5708,2.8192
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-20.0993,6.77881,-1.38456,0.631,0.664,1.339,-3.10874,21.2568,1.5708,2.8163
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,dynamic,-8.53818,19.456,-0.794776,0.573,0.626,1.48,-2.01883,21.2619,1.5708,1.9843
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-33.7035,5.64051,-1.16351,1.043,0.736,1.879,-2.42285,34.192,1.5708,2.9758
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-16.3184,20.6066,-1.23821,0.462,0.76,1.326,-1.22657,26.3145,1.5708,2.2406
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-19.3504,5.75607,-1.29499,0.641,0.719,1.618,-2.39371,20.2299,1.5708,2.8525
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,65.7663,2.35586,0.344424,2.29,4.764,1.849,1.59843,65.8094,1.5708,0.0358
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,45.5513,33.9222,1.42277,2.671,5.468,2.0,3.12598,56.8125,1.5708,0.6401
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-11.3281,13.1447,-1.23517,0.751,0.827,1.238,-3.11501,17.3964,1.5708,2.2821
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-11.411,14.021,-1.2843,0.663,0.756,1.231,-3.11501,18.1232,1.5708,2.2539
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-30.7563,5.84762,-1.35046,0.683,0.725,1.945,-2.42285,31.3364,1.5708,2.9537
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,12.521,5.8454,-0.596746,3.176,5.758,2.274,1.53867,13.8311,1.5708,0.4368
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-2.94443,16.077,-0.59711,0.689,0.584,1.78,-0.150376,16.3553,1.5708,1.7519
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-4.3054,12.2092,-1.12817,0.67,0.575,1.2,0.435442,12.9951,1.5708,1.9098
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-9.38645,10.906,-1.11173,0.811,0.852,1.568,2.54892,14.432,1.5708,2.2815
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-21.2155,5.55266,-1.29003,0.9,0.774,1.669,-3.10874,21.968,1.5708,2.8856
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-56.9599,3.0211,-1.21892,2.178,4.593,1.981,1.58061,57.053,1.5708,3.0886
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,6.07976,9.43828,-0.878099,0.818,0.805,1.762,1.55965,11.2612,1.5708,0.9985
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-8.41233,11.7974,-1.06299,0.753,0.648,1.534,-2.55544,14.5285,1.5708,2.1902
