label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-20.6508,-21.9314,-0.588312,1.986,4.716,1.741,-2.48729,30.1295,1.5708,-2.3261
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,11.2141,-1.53534,-0.972815,2.026,4.769,1.658,-1.66246,11.3604,1.5708,-0.1361
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-14.6814,-7.31143,-0.853805,0.792,1.942,1.812,0.385903,16.4234,1.5708,-2.6795
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.0196,-2.62217,-0.839594,2.924,6.581,2.727,-1.64151,49.0969,1.5708,-3.0882
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3449,-1.39216,-0.788716,1.762,3.854,1.714,-1.5963,27.3917,1.5708,-0.0509
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,3.38165,-5.57827,-1.18205,0.689,1.901,1.5,-1.62039,6.6295,1.5708,-1.0258
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.9185,-4.41186,-0.999501,2.003,4.687,1.522,-1.64151,18.4807,1.5708,-0.2414
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-4.58542,-6.52678,-0.833649,0.802,0.972,1.891,-0.0357238,8.02,1.5708,-2.1832
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.864166,-3.60284,-1.13314,1.877,4.571,1.558,-1.61236,3.8744,1.5708,-1.3354
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-4.81354,-5.87392,-1.24655,0.652,0.676,1.312,3.09069,7.6959,1.5708,-2.2573
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,24.2657,-4.32887,-0.7563,2.215,4.673,1.96,-1.65024,24.6604,1.5708,-0.1765
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-3.42202,-17.651,-0.470827,2.236,4.922,2.15,0.711199,17.9858,1.5708,-1.7623
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-27.5456,-8.63533,-1.28056,2.017,4.726,1.712,-2.30142,28.8958,1.5708,-2.8378
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.1707,-12.3843,-1.28313,2.106,4.994,1.606,-2.48013,30.7994,1.5708,-2.7274
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.3679,-4.35117,-1.10273,1.749,3.751,1.615,-1.5949,13.1573,1.5708,-0.3383
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.24228,-4.08067,-1.10756,2.076,4.783,1.658,-1.62982,7.5395,1.5708,-0.579
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-16.347,-27.0141,-0.346614,1.86,4.81,1.565,-2.52864,31.577,1.5708,-2.115
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.8324,14.9624,0.219456,2.683,5.913,3.083,3.11986,59.737,1.5708,0.2532
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.34788,12.9731,-1.19521,0.908,0.805,1.849,2.2806,13.7344,1.5708,1.8942
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.2718,7.89588,-1.33888,0.773,0.606,1.518,-1.60551,13.0249,1.5708,2.4862
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-5.5088,26.2012,-1.96884,0.607,0.939,1.2,0.105589,26.8463,1.5708,1.778
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.53592,13.0742,-1.60589,0.747,0.709,1.121,-1.42415,13.1834,1.5708,1.5298
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.0877,14.1371,-1.43216,0.817,0.657,1.174,2.99543,17.4261,1.5708,0.951
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.70866,8.59997,-1.1625,0.773,0.719,1.822,-3.13854,13.0219,1.5708,2.4167
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.53651,14.2719,-1.47167,0.666,0.629,0.982,2.99543,16.6951,1.5708,1.0317
