label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.16901,-3.48012,-1.1919,2.026,4.769,1.658,-1.60807,3.8599,1.5708,-1.8949
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.4415,-15.0185,-1.56675,2.185,4.76,1.605,0.728674,31.3217,1.5708,-2.6408
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-28.9563,-6.5775,-1.36386,0.792,1.942,1.812,0.530659,29.7253,1.5708,-2.9182
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.0803,-7.72919,-1.45891,2.924,6.581,2.727,-1.5871,61.5847,1.5708,-3.0157
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-14.7589,-1.45242,-1.3345,2.296,4.589,1.565,-1.53119,14.8901,1.5708,-3.0435
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.5109,-5.46139,-0.909828,1.858,4.2,1.526,-1.49101,24.154,1.5708,-0.2282
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.6187,-2.41041,-0.836174,1.762,3.854,1.714,-1.54185,16.8134,1.5708,-0.144
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.69979,-6.01279,-1.24812,2.003,4.687,1.522,-1.5871,8.3785,1.5708,-0.8121
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.2171,-1.91721,-0.762865,1.621,3.937,1.631,-1.55094,26.2982,1.5708,-0.073
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.378,-6.07457,-1.46174,1.877,4.571,1.558,-1.55793,12.9806,1.5708,-2.6512
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,12.0373,-5.6169,-0.963829,2.215,4.673,1.96,-1.59584,13.3182,1.5708,-0.4366
