label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-9.97022,-22.3143,-1.07845,1.986,4.716,1.741,-2.47308,24.4642,1.5708,-1.991
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,21.6962,-1.44405,-0.599942,2.026,4.769,1.658,-1.64789,21.7525,1.5708,-0.0665
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-4.08407,-8.09162,-1.02855,0.792,1.942,1.812,0.44547,9.1221,1.5708,-2.0382
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-38.525,-3.37563,-1.44076,2.924,6.581,2.727,-1.60948,38.6994,1.5708,-3.0542
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,1.29091,-36.3989,-0.365804,2.141,4.653,1.521,-2.453,36.4236,1.5708,-1.5353
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,32.8718,-0.66277,-0.271803,1.762,3.854,1.714,-1.59917,32.8796,1.5708,-0.0202
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,12.0836,-40.327,0.2132,2.32,5.746,2.135,-2.47517,42.099,1.5708,-1.2797
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,28.4684,-4.22599,-0.596,2.003,4.687,1.522,-1.62694,28.7865,1.5708,-0.1474
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,5.70887,-6.75674,-0.864406,0.802,0.972,1.891,-0.0214466,8.8877,1.5708,-0.8693
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,11.4118,-3.66202,-0.982975,1.877,4.571,1.558,-1.59778,12.0252,1.5708,-0.3105
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,5.73957,-6.01814,-1.22385,0.652,0.676,1.312,3.10497,8.4059,1.5708,-0.8091
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,34.8109,-4.0564,-0.251893,2.215,4.673,1.96,-1.63567,35.0473,1.5708,-0.116
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,5.75665,-32.7179,-0.267245,1.979,4.545,1.622,-2.42804,33.2216,1.5708,-1.3966
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,7.25202,-17.7851,-0.628773,2.236,4.922,2.15,0.725423,19.2171,1.5708,-1.1836
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.4899,-0.514125,-1.85201,2.017,4.726,1.712,-1.74513,33.545,1.5708,-3.1262
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-17.6559,-12.8682,-1.71973,2.106,4.994,1.606,-2.46592,21.9153,1.5708,-2.5118
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,5.03533,-41.0472,0.0200946,2.115,4.456,1.845,-2.47046,41.3549,1.5708,-1.4487
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-2.06251,-32.0305,-0.598913,1.863,4.428,1.634,-2.46208,32.1024,1.5708,-1.6351
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,22.9182,-4.24311,-0.785177,1.749,3.751,1.615,-1.58031,23.3209,1.5708,-0.1831
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,11.0975,-22.4202,-0.54619,2.055,3.982,1.782,0.638143,25.0224,1.5708,-1.1112
