label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-32.1457,-4.14908,-1.10688,2.436,6.536,2.145,-1.47371,32.4313,1.5708,-3.0132
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.4384,-1.1488,-0.303259,2.143,4.703,1.713,3.10685,44.4543,1.5708,-0.0258
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.96919,-3.5416,-1.2256,2.026,4.769,1.658,-1.5296,4.7813,1.5708,-2.2685
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.6263,-16.7425,-1.51461,2.185,4.76,1.605,0.807228,33.1974,1.5708,-2.6124
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.4406,-12.4365,-1.5021,2.924,6.581,2.727,-1.50864,63.6848,1.5708,-2.945
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.1193,-1.68087,-1.19637,2.296,4.589,1.565,-1.45274,10.3275,1.5708,-2.977
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.7902,-3.61051,-0.919756,1.858,4.2,1.526,-1.41257,22.1064,1.5708,-0.1642
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.5312,-0.978849,-0.742931,1.762,3.854,1.714,-1.4634,18.5719,1.5708,-0.0528
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.0564,-3.39157,-0.658514,1.443,3.243,1.278,-1.53484,27.2761,1.5708,-0.1247
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.07236,-5.53446,-1.25568,2.003,4.687,1.522,-1.50864,6.9851,1.5708,-0.9364
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.947,-6.92309,-1.46867,1.877,4.571,1.558,-1.47947,14.755,1.5708,-2.6506
