label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58906,-3.48087,-1.19876,2.026,4.769,1.658,-1.59189,4.0098,1.5708,-1.9991
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.805,-15.3036,-1.52951,2.185,4.76,1.605,0.744899,31.7751,1.5708,-2.6384
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-32.3043,-2.4201,-1.32632,0.792,1.942,1.812,0.599218,32.422,1.5708,-3.0668
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4278,-8.77087,-1.42885,2.924,6.581,2.727,-1.57092,62.0673,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.86379,-1.30162,-1.22446,2.296,4.589,1.565,-1.51501,10.0244,1.5708,-3.0104
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1027,-5.00642,-0.932916,1.858,4.2,1.526,-1.47483,23.6573,1.5708,-0.2134
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.2747,-2.14408,-0.812482,1.762,3.854,1.714,-1.52567,17.4262,1.5708,-0.1235
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31201,-5.88725,-1.25426,2.003,4.687,1.522,-1.57092,8.0281,1.5708,-0.8367
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.6198,-1.44413,-0.791752,1.621,3.937,1.631,-1.52427,27.6689,1.5708,-0.0522
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7379,-6.25497,-1.45218,1.877,4.571,1.558,-1.54175,13.3795,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6365,-5.37384,-0.976202,2.215,4.673,1.96,-1.57966,12.8545,1.5708,-0.4326
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9374,-0.963459,-0.553359,1.911,4.829,1.83,-1.49073,33.9556,1.5708,-0.0284
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5333,-5.24061,-1.0199,1.941,5.006,1.697,-1.54471,18.3281,1.5708,-0.2904
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0663,-17.0287,-2.00562,2.106,4.994,1.606,-2.40995,43.581,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.57542,-1.18907,-1.05578,1.76,4.532,1.691,-1.59485,7.7405,1.5708,-0.1557
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.227452,-6.20662,-1.38417,1.749,3.751,1.615,-1.52427,6.3632,1.5708,-1.6074
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-75.6638,-0.103694,-1.269,2.178,4.593,1.981,1.62658,75.6745,1.5708,-3.1402
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3451,-3.73382,1.54488,2.31,5.904,2.275,-1.54401,71.4594,1.5708,-0.0523
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.3529,-6.35962,-1.41266,2.076,4.783,1.658,-1.55922,9.0994,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.9311,13.5895,0.102505,2.143,4.703,1.713,-3.13497,48.8591,1.5708,0.2819
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.773,16.1468,0.664056,2.683,5.913,3.083,-3.09383,46.6609,1.5708,0.3534
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1232,9.30441,-1.02519,0.908,0.805,1.849,-2.75532,20.3979,1.5708,2.6673
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8939,12.4446,-0.675759,0.827,0.625,1.807,2.76772,17.9326,1.5708,0.7677
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1069,11.6552,-1.02384,0.826,0.502,1.306,-0.384182,17.5694,1.5708,0.7268
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2713,10.3502,-1.39831,0.747,0.709,1.121,-1.35449,16.8881,1.5708,2.4792
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82655,12.0521,-1.19503,0.817,0.657,1.174,3.06504,12.7013,1.5708,1.8782
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.2831,5.10016,-1.22177,0.773,0.719,1.822,-3.06906,23.8664,1.5708,2.9259
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36106,12.0948,-1.24007,0.666,0.629,0.982,3.06504,13.2877,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.2588,8.31891,-1.12788,0.685,0.719,1.652,-1.57095,14.0441,1.5708,2.5052
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6473,6.06092,-1.24728,0.685,0.78,1.711,-3.0314,23.4774,1.5708,2.8801
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1817,4.04982,-1.19374,1.043,0.736,1.879,-2.37683,35.4341,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5041,19.836,-1.31888,0.462,0.76,1.326,-1.18068,27.1589,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8432,4.85318,-1.32595,0.641,0.719,1.618,-2.34769,21.4418,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3926,5.39942,0.298144,2.29,4.764,1.849,1.64437,64.6193,1.5708,0.0837
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7266,36.0228,1.27913,2.671,5.468,2.0,-3.11126,55.9003,1.5708,0.7005
