label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,3.34086,-22.6189,-0.737231,1.986,4.716,1.741,-2.45638,22.8762,1.5708,-1.4242
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,28.7419,-27.8736,-0.162449,2.3,5.06,2.037,0.654856,40.0382,1.5708,-0.7701
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,34.6773,-1.28833,-0.873495,2.026,4.769,1.658,-1.63152,34.7122,1.5708,-0.0371
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,9.17217,-8.49537,-0.863585,0.792,1.942,1.812,0.580882,12.5318,1.5708,-0.7471
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-25.5906,-4.13006,-0.636335,2.924,6.581,2.727,-1.59311,25.9295,1.5708,-2.9816
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,14.8096,-36.5301,-0.177532,2.141,4.653,1.521,-2.43632,39.4183,1.5708,-1.1856
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,25.6886,-40.2737,0.200145,2.32,5.746,2.135,-2.45847,47.7694,1.5708,-1.003
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,26.9853,-5.55543,-1.149,0.689,1.901,1.5,-1.565,27.5752,1.5708,-0.203
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,18.3778,-6.56352,-0.8366,0.802,0.972,1.891,-0.0045793,19.5326,1.5708,-0.343
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,24.4227,-3.65606,-1.0662,1.877,4.571,1.558,-1.58141,24.7178,1.5708,-0.1486
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,18.8113,-6.09317,-1.20016,0.652,0.676,1.312,3.12184,19.8099,1.5708,-0.3132
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,19.0503,-32.5448,-0.184615,1.979,4.545,1.622,-2.41136,37.7109,1.5708,-1.0412
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,20.4989,-17.8317,-0.597813,2.236,4.922,2.15,0.742093,27.1759,1.5708,-0.7159
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.3862,-0.0578877,-1.17663,2.017,4.726,1.712,-1.58965,33.407,1.5708,-3.1399
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-4.50277,-13.2936,-1.27467,2.106,4.994,1.606,-2.44922,14.0932,1.5708,-1.8974
car,ac9b47d8-ba30-42f6-88b6-42d4178cd9c9,static,18.6264,-41.1205,0.156922,2.115,4.456,1.845,-2.45376,45.1427,1.5708,-1.1455
car,b949a23c-f099-46ea-8875-2fa96701602d,static,44.3377,-46.8617,0.899232,2.359,6.763,2.648,0.666196,64.5187,1.5708,-0.8131
car,df026b11-616a-4863-b55f-039ac9c13f67,static,11.3911,-32.2132,-0.365348,1.863,4.428,1.634,-2.44538,34.1699,1.5708,-1.2309
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,24.4051,-22.4087,-0.568808,2.055,3.982,1.782,0.654856,33.1373,1.5708,-0.7428
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,31.4651,-46.9887,1.16954,3.117,8.467,3.187,-2.44014,56.5629,1.5708,-0.9807
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,7.80293,-27.5736,-0.5792,1.86,4.81,1.565,-2.49772,28.6623,1.5708,-1.295
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,12.3164,7.62021,-1.08051,0.773,0.606,1.518,-1.57653,14.5234,1.5708,0.5541
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-22.1983,1.84222,-1.10814,2.015,4.518,1.563,-1.37047,22.3022,1.5708,3.0588
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-39.766,8.48238,-1.08961,1.932,4.322,1.698,1.57118,40.6752,1.5708,2.9314
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-60.0805,61.8829,-1.84035,3.102,10.202,3.327,-2.58536,86.2702,1.5708,2.3414
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,42.584,0.0467142,-0.744249,1.762,3.854,1.714,-1.6186,42.5905,1.5708,0.0011
