label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-47.8962,-2.79815,-1.21043,2.436,6.536,2.145,-1.5359,47.9931,1.5708,-3.0832
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59387,-3.47616,-1.20477,2.026,4.769,1.658,-1.59181,4.0094,1.5708,-2.0007
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9525,-15.1443,-1.50235,2.185,4.76,1.605,0.74498,31.8269,1.5708,-2.6451
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4247,-8.77071,-1.43938,2.924,6.581,2.727,-1.57084,62.0644,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23156,-1.23873,-1.1843,2.296,4.589,1.565,-1.51493,9.3893,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1002,-4.9999,-0.933136,1.858,4.2,1.526,-1.47475,23.6535,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.6058,-2.164,-0.788617,1.762,3.854,1.714,-1.52559,19.7406,1.5708,-0.1099
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3701,-5.09071,-0.677469,1.443,3.243,1.278,-1.59704,28.8312,1.5708,-0.1775
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30961,-5.88217,-1.25429,2.003,4.687,1.522,-1.57084,8.0228,1.5708,-0.8365
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5812,-1.40531,-0.790557,1.621,3.937,1.631,-1.52419,27.6283,1.5708,-0.0509
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7403,-6.25128,-1.45204,1.877,4.571,1.558,-1.54167,13.3799,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.634,-5.36825,-0.976305,2.215,4.673,1.96,-1.57958,12.85,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.941,-0.956801,-0.581455,1.911,4.829,1.83,-1.49065,33.9595,1.5708,-0.0282
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5309,-5.23454,-1.02007,1.941,5.006,1.697,-1.54463,18.3241,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0678,-17.0274,-2.00497,2.106,4.994,1.606,-2.40987,43.5819,1.5708,-2.7398
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.93607,-1.23664,-0.977537,1.76,4.532,1.691,-1.59477,9.074,1.5708,-0.1375
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.229828,-6.202,-1.38414,1.749,3.751,1.615,-1.52419,6.3587,1.5708,-1.6078
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3426,-3.72334,1.54417,2.31,5.904,2.275,-1.54393,71.4564,1.5708,-0.0521
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35527,-6.35549,-1.41257,2.076,4.783,1.658,-1.55914,9.0982,1.5708,-2.3562
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.2081,8.61236,-0.116771,2.143,4.703,1.713,2.97395,47.004,1.5708,0.1843
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7692,16.1567,0.663569,2.683,5.913,3.083,-3.09373,46.6607,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1342,9.3049,-1.02545,0.908,0.805,1.849,-2.75522,20.4079,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8784,12.51,-0.673422,0.827,0.625,1.807,2.76782,17.9668,1.5708,0.7709
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1081,11.705,-0.995191,0.826,0.502,1.306,-0.0927861,17.6017,1.5708,0.7289
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,10.2385,10.31,-0.774245,0.624,0.644,1.689,1.81542,14.5507,1.5708,0.7889
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2598,10.3591,-1.42436,0.747,0.709,1.121,-1.3544,16.8867,1.5708,2.4784
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83482,12.0541,-1.19543,0.817,0.657,1.174,3.06514,12.7058,1.5708,1.8788
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36444,12.0999,-1.24134,0.666,0.629,0.982,3.06514,13.2938,1.5708,1.9881
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.1938,8.51562,-1.09999,0.685,0.719,1.652,-1.57085,13.3281,1.5708,2.4457
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.65,6.06423,-1.24727,0.685,0.78,1.711,-3.0313,23.4809,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-23.1622,4.44814,-1.45741,0.631,0.664,1.339,1.91331,23.6304,1.5708,2.9519
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1831,4.0473,-1.20185,1.043,0.736,1.879,-2.37673,35.4355,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5082,19.8397,-1.3195,0.462,0.76,1.326,-1.18058,27.1645,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8459,4.85666,-1.3259,0.641,0.719,1.618,-2.3476,21.4452,1.5708,2.9127
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7209,36.0326,1.27775,2.671,5.468,2.0,-3.11117,55.9022,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1713,12.615,-1.29353,0.751,0.827,1.238,-3.06896,18.2837,1.5708,2.3778
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2964,13.5003,-1.34492,0.663,0.756,1.231,-3.06896,18.9963,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2362,4.40637,-1.37793,0.683,0.725,1.945,-2.37673,32.5651,1.5708,3.0057
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0323,6.4454,-0.63807,3.176,5.758,2.274,1.58471,12.793,1.5708,0.5287
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95484,15.8379,-0.672443,0.689,0.584,1.78,-0.104353,16.6085,1.5708,1.874
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10402,12.0205,-1.18534,0.67,0.575,1.2,0.481545,13.5335,1.5708,2.0407
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-14.3119,8.58181,-1.22545,0.811,0.852,1.568,1.74099,16.7326,1.5708,2.6014
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-24.494,3.8228,-1.32356,0.9,0.774,1.669,1.90769,24.8258,1.5708,2.9868
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-0.0372322,7.7669,-0.977919,0.818,0.805,1.762,1.60569,7.8283,1.5708,1.5756
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-12.6064,8.51389,-1.17509,0.753,0.648,1.534,1.84534,15.2574,1.5708,2.5476
