label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-22.8082,-20.7951,-0.63618,1.986,4.716,1.741,-2.54518,30.8716,1.5708,-2.4023
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.0955,-2.09481,-0.993601,2.026,4.769,1.658,-1.72034,10.3583,1.5708,-0.2046
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-12.8788,-16.926,-0.794833,2.185,4.76,1.605,0.60287,21.2834,1.5708,-2.2212
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-16.3389,-5.84166,-0.883805,0.792,1.942,1.812,0.328019,17.3743,1.5708,-2.7982
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.0791,-2.8338,-0.825424,1.762,3.854,1.714,-1.65419,27.2395,1.5708,-0.1043
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,2.06344,-5.70844,-1.14121,0.689,1.901,1.5,-1.68177,6.1763,1.5708,-1.2239
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,16.6451,-5.30741,-1.02181,2.003,4.687,1.522,-1.69939,17.5006,1.5708,-0.3087
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-5.95896,-6.32148,-0.91315,0.802,0.972,1.891,-0.0935931,8.7352,1.5708,-2.3267
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-0.35657,-3.63708,-1.15546,1.877,4.571,1.558,-1.67025,3.8328,1.5708,-1.6685
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-6.14681,-5.60298,-1.27218,0.652,0.676,1.312,3.03282,8.414,1.5708,-2.4024
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,22.9877,-5.54285,-0.778322,2.215,4.673,1.96,-1.70812,23.6593,1.5708,-0.2366
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-5.36897,-17.4395,-0.512657,2.236,4.922,2.15,0.653304,18.2544,1.5708,-1.8695
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-25.4592,-11.5927,-1.07282,2.017,4.726,1.712,-2.50417,27.9949,1.5708,-2.7143
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-29.8151,-10.8495,-1.31615,2.106,4.994,1.606,-2.53802,31.7551,1.5708,-2.7926
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.7805,-0.446487,-0.95836,1.76,4.532,1.691,-1.75822,15.8159,1.5708,-0.0283
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,11.1047,-4.96829,-1.12517,1.749,3.751,1.615,-1.65279,12.2174,1.5708,-0.4207
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,4.99861,-4.38999,-1.12997,2.076,4.783,1.658,-1.6877,6.748,1.5708,-0.7207
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.465,12.1143,0.135061,2.683,5.913,3.083,3.07058,58.7282,1.5708,0.2078
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.74653,13.1681,-1.18912,0.908,0.805,1.849,2.2313,14.0479,1.5708,1.9168
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.73573,13.6409,-1.44448,0.817,0.657,1.174,2.94615,16.821,1.5708,0.9509
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-80.578,57.4464,-3.00198,3.102,10.202,3.327,2.91682,99.0046,1.5708,2.5222
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-1.58745,26.7334,-1.70443,0.573,0.626,1.48,-2.60079,26.8347,1.5708,1.6301
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.3273,9.31056,-1.09591,1.043,0.736,1.879,-2.4952,24.2156,1.5708,2.7465
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.9571,23.0638,-1.741,0.462,0.76,1.326,-1.29978,23.4655,1.5708,1.7407
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.3939,9.30496,-1.31234,0.683,0.725,1.945,-2.4952,21.5506,1.5708,2.6942
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,23.812,6.31365,-0.777847,3.176,5.758,2.274,1.46582,24.6471,1.5708,0.2592
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.7578,12.6267,-1.3748,0.678,0.718,1.62,-2.00648,22.6534,1.5708,2.5491
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-1.27471,3.88547,-0.90322,2.178,4.593,1.981,1.50772,4.1878,1.5708,1.8878
