label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.1113,-14.4187,-1.20604,1.986,4.716,1.741,-2.78043,35.2206,1.5708,-2.7196
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,4.36484,-4.28139,-1.0949,2.026,4.769,1.658,-1.95542,6.2114,1.5708,-0.7757
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,53.7837,-2.43528,0.45148,2.683,5.913,3.083,2.82605,53.8407,1.5708,-0.0452
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-24.1314,-6.54515,-1.22859,2.185,4.76,1.605,0.381572,25.0334,1.5708,-2.8767
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-22.4897,-0.2992,-1.13804,0.792,1.942,1.812,0.180093,22.5205,1.5708,-3.1283
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,20.8421,-9.29635,-0.852031,1.762,3.854,1.714,-1.88922,22.8373,1.5708,-0.4196
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,-4.32775,-5.80087,-1.33179,0.689,1.901,1.5,-1.91682,7.3589,1.5708,-2.2118
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,9.92099,-9.01929,-1.17682,2.003,4.687,1.522,-1.93445,13.4595,1.5708,-0.7378
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-12.27,-4.51806,-1.11691,0.802,0.972,1.891,-0.328444,13.123,1.5708,-2.7888
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-6.17244,-3.20712,-1.30344,1.877,4.571,1.558,-1.90529,7.077,1.5708,-2.6624
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-12.2577,-3.71509,-1.47333,0.652,0.676,1.312,2.79798,12.8928,1.5708,-2.8473
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,16.0076,-10.8312,-0.927506,2.215,4.673,1.96,-1.94319,19.3499,1.5708,-0.5949
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,35.0425,-13.7087,-0.623275,1.911,4.829,1.83,-1.92415,37.6337,1.5708,-0.3729
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,static,21.5533,-12.8438,-0.996073,1.941,5.006,1.697,-1.90825,25.1098,1.5708,-0.5374
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-36.4947,-3.09125,-1.67098,2.106,4.994,1.606,-2.77327,36.6635,1.5708,-3.0571
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,12.2783,-4.87339,-1.01118,1.76,4.532,1.691,-1.97586,13.2487,1.5708,-0.3778
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,4.63297,-7.31122,-1.28253,1.749,3.751,1.615,-1.88781,8.75,1.5708,-1.006
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,-1.15806,-5.24034,-1.28582,2.076,4.783,1.658,-1.92275,5.5187,1.5708,-1.7883
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,static,60.1596,7.81119,0.608371,2.208,4.561,1.902,-0.367603,60.6676,1.5708,0.1291
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-6.09277,14.1904,-0.967152,0.908,0.805,1.849,2.06531,15.4734,1.5708,1.9764
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-13.6931,11.4216,-1.16942,0.773,0.606,1.518,1.13655,17.8696,1.5708,2.4464
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-1.40504,12.8399,-1.37815,0.747,0.709,1.121,-1.72441,12.9899,1.5708,1.6798
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,7.99095,11.0098,-1.18717,0.817,0.657,1.174,2.69534,13.6558,1.5708,0.943
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-12.4123,11.5998,-1.03184,0.773,0.719,1.822,2.84445,17.0201,1.5708,2.39
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-53.1527,12.5416,-1.01488,2.924,6.581,2.727,-1.94081,54.6217,1.5708,2.9099
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,6.5669,11.5997,-1.22184,0.666,0.629,0.982,2.69534,13.3854,1.5708,1.0557
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-30.4179,9.47498,-1.26916,2.296,4.589,1.565,-1.88492,31.8847,1.5708,2.8396
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-13.2446,11.3579,-1.39914,0.619,0.599,1.263,0.943803,17.5037,1.5708,2.4327
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,0.434976,12.7311,-1.0254,0.685,0.719,1.652,2.80678,12.7797,1.5708,1.5366
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-11.666,12.2465,-1.1223,0.685,0.78,1.711,2.88212,16.9509,1.5708,2.3319
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-10.716,11.7812,-1.2638,0.631,0.664,1.339,2.85073,15.9758,1.5708,2.3089
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-24.0476,14.9379,-0.993547,1.043,0.736,1.879,-2.74647,28.3269,1.5708,2.5857
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-2.84143,23.5756,-1.2949,0.462,0.76,1.326,-1.55061,23.7815,1.5708,1.6907
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-10.4225,10.4688,-1.20119,0.641,0.719,1.618,-2.71734,14.8212,1.5708,2.354
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-0.491132,14.9181,-1.24781,0.751,0.827,1.238,2.84445,14.9782,1.5708,1.6037
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-0.293072,15.767,-1.30484,0.663,0.756,1.231,2.84445,15.8236,1.5708,1.5894
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-21.2024,14.1907,-1.20152,0.683,0.725,1.945,-2.74647,25.5414,1.5708,2.5518
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,19.7621,0.411631,-0.669307,3.176,5.758,2.274,1.21475,19.7777,1.5708,0.0208
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,8.3772,15.0302,-0.678216,0.689,0.584,1.78,-0.753289,17.2205,1.5708,1.0623
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,5.85204,11.7938,-1.16706,0.67,0.575,1.2,0.111826,13.2175,1.5708,1.1102
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,1.9634,13.9206,-1.13477,0.811,0.852,1.568,2.51428,14.1041,1.5708,1.4307
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-12.2029,10.8816,-1.19546,0.9,0.774,1.669,2.85073,16.3936,1.5708,2.4134
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-23.8288,10.759,-0.971753,2.178,4.593,1.981,1.25667,26.1632,1.5708,2.7175
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.4161,21.8208,-1.51763,0.805,0.879,0.818,-0.667624,24.6734,1.5708,2.0528
