label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-21.4266,-21.6095,-0.578387,1.986,4.716,1.741,-2.50505,30.4369,1.5708,-2.3519
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,10.7514,-1.7,-0.987239,2.026,4.769,1.658,-1.68023,10.9296,1.5708,-0.1568
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-10.4145,-18.9948,-0.696078,2.185,4.76,1.605,0.636018,21.6737,1.5708,-2.0723
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-15.3212,-6.80591,-0.850474,0.792,1.942,1.812,0.368143,16.7864,1.5708,-2.7236
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-49.4673,-1.85033,-0.780326,2.924,6.581,2.727,-1.65928,49.508,1.5708,-3.1042
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,27.3426,-1.8123,-0.837026,1.762,3.854,1.714,-1.61408,27.4154,1.5708,-0.0662
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,2.85988,-5.61265,-1.15104,0.689,1.901,1.5,-1.64166,6.4036,1.5708,-1.0995
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,17.4137,-4.67376,-1.01802,2.003,4.687,1.522,-1.65928,18.0587,1.5708,-0.2622
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-5.12512,-6.45757,-0.86707,0.802,0.972,1.891,-0.0534808,8.2897,1.5708,-2.2417
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,0.368998,-3.61903,-1.13951,1.877,4.571,1.558,-1.63014,3.8121,1.5708,-1.4692
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-5.34345,-5.8015,-1.24853,0.652,0.676,1.312,3.07293,7.9855,1.5708,-2.3151
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,23.7615,-4.6812,-0.779342,2.215,4.673,1.96,-1.66801,24.2308,1.5708,-0.1945
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-4.1292,-17.5996,-0.474656,2.236,4.922,2.15,0.693433,18.0837,1.5708,-1.8012
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-26.4673,-9.96643,-1.1472,2.017,4.726,1.712,-2.3855,28.3048,1.5708,-2.7815
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.7996,-11.9407,-1.26558,2.106,4.994,1.606,-2.4979,31.2025,1.5708,-2.7486
pedestrian,d03439a3-8cbc-4dd5-9266-8b4155a2dfb2,static,24.8199,-8.81774,-0.764829,0.815,0.731,1.876,-1.52628,26.3508,1.5708,-0.3414
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,11.8644,-4.5339,-1.11729,1.749,3.751,1.615,-1.61268,12.7502,1.5708,-0.365
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,5.7426,-4.1757,-1.11777,2.076,4.783,1.658,-1.64759,7.1877,1.5708,-0.6287
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-17.1994,-26.7604,-0.340686,1.86,4.81,1.565,-2.54641,31.8128,1.5708,-2.142
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.5874,14.1973,0.0970342,2.683,5.913,3.083,3.10658,59.3117,1.5708,0.2417
