label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59474,-3.47721,-1.20361,2.026,4.769,1.658,-1.59187,4.0103,1.5708,-2.0008
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9382,-15.1608,-1.50113,2.185,4.76,1.605,0.744916,31.8221,1.5708,-2.6444
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4701,-8.76726,-1.45097,2.924,6.581,2.727,-1.5709,62.1091,1.5708,-2.9999
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.2325,-1.23908,-1.18782,2.296,4.589,1.565,-1.515,9.3907,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0991,-5.00251,-0.932678,1.858,4.2,1.526,-1.47482,23.653,1.5708,-0.2133
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.3956,-2.1521,-0.78687,1.762,3.854,1.714,-1.52566,19.5305,1.5708,-0.1105
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3689,-5.09367,-0.676947,1.443,3.243,1.278,-1.59711,28.8305,1.5708,-0.1777
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30839,-5.88362,-1.25405,2.003,4.687,1.522,-1.5709,8.023,1.5708,-0.8367
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5781,-1.45147,-0.791953,1.621,3.937,1.631,-1.52426,27.6276,1.5708,-0.0526
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7416,-6.25162,-1.452,1.877,4.571,1.558,-1.54173,13.3812,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6328,-5.37012,-0.975983,2.215,4.673,1.96,-1.57964,12.8496,1.5708,-0.4325
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9316,-0.935706,-0.532705,1.911,4.829,1.83,-1.49071,33.9487,1.5708,-0.0276
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5297,-5.23679,-1.01967,1.941,5.006,1.697,-1.5447,18.3236,1.5708,-0.2903
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0697,-17.0259,-2.00527,2.106,4.994,1.606,-2.40994,43.5831,1.5708,-2.7398
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.43125,-1.21748,-1.01208,1.76,4.532,1.691,-1.59484,8.5786,1.5708,-0.1434
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.231075,-6.20309,-1.38397,1.749,3.751,1.615,-1.52426,6.3598,1.5708,-1.608
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3415,-3.72909,1.5452,2.31,5.904,2.275,-1.544,71.4556,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35653,-6.35619,-1.41246,2.076,4.783,1.658,-1.5592,9.0995,1.5708,-2.3562
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.5155,10.4204,0.00260524,2.143,4.703,1.713,2.97388,47.6684,1.5708,0.2204
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.769,16.1526,0.66452,2.683,5.913,3.083,-3.09379,46.6591,1.5708,0.3535
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1348,9.30476,-1.02569,0.908,0.805,1.849,-2.75529,20.4084,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.878,12.5078,-0.673067,0.827,0.625,1.807,2.76776,17.965,1.5708,0.7708
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-36.8512,2.37948,-1.37909,0.792,1.942,1.812,0.717857,36.9537,1.5708,3.0771
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1076,11.7028,-0.994839,0.826,0.502,1.306,-0.0928509,17.5998,1.5708,0.7288
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,10.6212,10.3074,-0.775257,0.624,0.644,1.689,1.81536,14.8207,1.5708,0.7704
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2603,10.3584,-1.41851,0.747,0.709,1.121,-1.35446,16.8862,1.5708,2.4784
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83428,12.053,-1.19538,0.817,0.657,1.174,3.06508,12.7045,1.5708,1.8788
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.3649,12.0989,-1.24132,0.666,0.629,0.982,3.06508,13.2931,1.5708,1.9882
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.5508,8.489,-1.043,0.685,0.719,1.652,-1.57091,13.582,1.5708,2.4641
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6509,6.06439,-1.24762,0.685,0.78,1.711,-3.03136,23.4818,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-22.9371,4.65016,-1.44958,0.631,0.664,1.339,1.91324,23.4486,1.5708,2.9416
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1851,4.04814,-1.20045,1.043,0.736,1.879,-2.3768,35.4375,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5082,19.8396,-1.31964,0.462,0.76,1.326,-1.18065,27.1644,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8468,4.8567,-1.32623,0.641,0.719,1.618,-2.34766,21.4461,1.5708,2.9127
