label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-11.1216,-22.2715,-1.01332,1.986,4.716,1.741,-2.47514,24.9146,1.5708,-2.0339
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,20.5816,-1.47164,-0.521614,2.026,4.769,1.658,-1.64998,20.6407,1.5708,-0.0714
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-5.20602,-8.05588,-0.974357,0.792,1.942,1.812,0.485259,9.641,1.5708,-2.1445
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-39.6132,-3.26925,-1.59814,2.924,6.581,2.727,-1.61157,39.78,1.5708,-3.0592
car,4f329144-5eaa-45e4-80f9-652fbdeefe74,static,0.103759,-36.3782,-0.181239,2.141,4.653,1.521,-2.45506,36.3788,1.5708,-1.5679
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,32.0824,-0.724205,-0.163899,1.762,3.854,1.714,-1.60127,32.091,1.5708,-0.0226
truck,5f066221-3126-49a8-bf2e-8f68934b6d4d,static,10.9268,-40.2947,0.472937,2.32,5.746,2.135,-2.47723,41.7526,1.5708,-1.306
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,27.3511,-4.26916,-0.475016,2.003,4.687,1.522,-1.62903,27.6864,1.5708,-0.1548
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,4.60393,-6.75284,-0.83149,0.802,0.972,1.891,-0.0236178,8.2151,1.5708,-0.9724
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,10.2961,-3.66825,-0.933718,1.877,4.571,1.558,-1.59988,10.9698,1.5708,-0.3423
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,4.61559,-6.01269,-1.18445,0.652,0.676,1.312,3.1028,7.672,1.5708,-0.9161
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,33.6927,-4.11218,-0.106317,2.215,4.673,1.96,-1.63776,33.9429,1.5708,-0.1214
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,4.59548,-32.7282,-0.0922984,1.979,4.545,1.622,-2.4301,33.0494,1.5708,-1.4313
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,6.10446,-17.7796,-0.519971,2.236,4.922,2.15,0.723367,18.8056,1.5708,-1.2401
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-33.3296,-0.67331,-1.94942,2.017,4.726,1.712,-1.78303,33.3933,1.5708,-3.1214
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-18.7801,-12.811,-1.73284,2.106,4.994,1.606,-2.46798,22.7995,1.5708,-2.5429
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-3.23876,-32.0034,-0.45107,1.863,4.428,1.634,-2.46414,32.17,1.5708,-1.6717
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,21.8016,-4.27461,-0.686437,1.749,3.751,1.615,-1.58241,22.2273,1.5708,-0.1936
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,15.6731,-4.07882,-0.808294,2.076,4.783,1.658,-1.61733,16.2153,1.5708,-0.2546
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-6.74573,-27.3028,-0.750853,1.86,4.81,1.565,-2.51651,28.1338,1.5708,-1.813
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,67.0452,15.5212,1.47736,2.683,5.913,3.083,3.13197,68.8342,1.5708,0.2275
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-1.59398,7.73632,-1.21471,0.773,0.606,1.518,-1.59307,7.9917,1.5708,1.774
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-28.2362,10.132,-1.9287,2.015,4.518,1.563,-0.39935,30.0609,1.5708,2.7971
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,9.8609,12.9782,-1.21065,0.747,0.709,1.121,-1.41167,16.3443,1.5708,0.921
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,19.3721,14.1522,-0.880833,0.817,0.657,1.174,3.00758,24.0071,1.5708,0.6309
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-0.29351,8.40425,-1.01503,0.773,0.719,1.822,-3.12644,8.4704,1.5708,1.6057
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,17.8142,14.2649,-0.941376,0.666,0.629,0.982,3.00758,22.8412,1.5708,0.6752
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-1.0521,7.85162,-1.32246,0.619,0.599,1.263,1.25667,8.0314,1.5708,1.704
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,11.3361,17.0543,-0.864775,0.685,0.719,1.652,3.05626,20.4964,1.5708,0.9842
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,0.289604,9.22965,-1.07157,0.685,0.78,1.711,-3.08875,9.2962,1.5708,1.5394
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-54.1532,5.94676,-2.24119,1.9,4.656,1.526,1.56477,54.5248,1.5708,3.0322
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,1.23561,8.68569,-1.23574,0.631,0.664,1.339,-3.12016,8.8597,1.5708,1.4295
car,83cc4330-f901-41de-b5da-3c5551d94820,static,-47.7523,9.30665,-2.26839,1.812,4.601,1.604,1.60701,48.7036,1.5708,2.9491
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-12.2349,7.95506,-1.12742,1.043,0.736,1.879,-2.43378,14.6372,1.5708,2.5651
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,2.00475,7.92181,-1.11089,0.641,0.719,1.618,-2.40463,8.2467,1.5708,1.3229
