label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-13.495,12.0063,-0.968614,0.908,0.805,1.849,2.52846,18.0888,1.5708,2.4145
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-20.1572,7.69694,-1.25309,0.773,0.606,1.518,-1.00617,21.6131,1.5708,2.7768
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,17.6627,9.3107,-0.794959,0.826,0.502,1.306,-0.527362,19.9823,1.5708,0.4851
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-8.56393,11.786,-1.33888,0.747,0.709,1.121,-1.49771,14.6302,1.5708,2.1992
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,0.989381,12.0837,-1.09206,0.817,0.657,1.174,2.9218,12.1732,1.5708,1.4891
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-18.9958,8.08962,-1.14494,0.773,0.719,1.822,3.07085,20.6783,1.5708,2.739
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-58.9472,0.0389104,-1.39849,2.924,6.581,2.727,-1.71421,58.9638,1.5708,3.1409
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,-0.525015,12.345,-1.13472,0.666,0.629,0.982,2.9218,12.4082,1.5708,1.6133
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-23.8281,1.10837,-1.42548,2.296,4.589,1.565,-1.65829,23.8964,1.5708,3.0951
pedestrian,6575be4d-8d9d-40ba-b671-4f5e5c624e5b,static,1.86067,14.7879,-0.700245,0.599,0.648,1.585,-0.212824,14.9209,1.5708,1.4456
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-6.79659,11.1298,-1.02414,0.685,0.719,1.652,3.03319,13.0811,1.5708,2.119
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-18.4514,8.93502,-1.18215,0.685,0.78,1.711,3.09852,20.535,1.5708,2.6906
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,49.8267,22.5553,0.721624,2.181,4.797,1.818,3.01123,54.6988,1.5708,0.4251
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-17.4433,8.63257,-1.33825,0.631,0.664,1.339,3.07712,19.5085,1.5708,2.682
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-6.0686,21.4792,-0.947034,0.573,0.626,1.48,-2.62137,22.3401,1.5708,1.8462
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-31.1271,8.8125,-1.13714,1.043,0.736,1.879,-2.52022,32.3705,1.5708,2.8657
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-12.3642,21.9296,-1.18163,0.462,0.76,1.326,-1.32386,25.2027,1.5708,2.0842
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-16.8441,7.47706,-1.26631,0.641,0.719,1.618,-2.49108,18.4725,1.5708,2.7238
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-8.14345,14.011,-1.19063,0.751,0.827,1.238,3.07085,16.2494,1.5708,2.0973
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-8.13983,14.8871,-1.23837,0.663,0.756,1.231,3.07085,17.0122,1.5708,2.0712
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-28.1794,8.71885,-1.32499,0.683,0.725,1.945,-2.52022,29.5271,1.5708,2.8415
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,14.8172,4.38912,-0.558755,3.176,5.758,2.274,1.44136,15.4637,1.5708,0.288
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,0.46812,16.0857,-0.544906,0.689,0.584,1.78,-0.24769,16.1017,1.5708,1.5417
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-1.26499,12.3746,-1.0834,0.67,0.575,1.2,0.338083,12.4862,1.5708,1.6727
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-5.81125,12.4952,-1.0231,0.811,0.852,1.568,2.74084,13.8184,1.5708,2.0061
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-18.6524,7.47567,-1.26134,0.9,0.774,1.669,3.07712,20.1343,1.5708,2.7604
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-43.9795,7.05077,-1.21677,2.178,4.593,1.981,1.4833,44.5577,1.5708,2.9826
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-5.71144,13.4989,-1.02332,0.753,0.648,1.534,-3.0155,14.6931,1.5708,1.9711
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-8.62274,12.4552,-1.3058,0.588,0.635,1.195,-1.53778,15.2049,1.5708,2.1763
