label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-30.4367,-4.54614,-1.13884,2.436,6.536,2.145,-1.45445,30.7954,1.5708,-2.9933
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-3.518,-3.57231,-1.23042,2.026,4.769,1.658,-1.51034,5.1625,1.5708,-2.3485
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.9507,-17.236,-1.50447,2.185,4.76,1.605,0.826516,33.7266,1.5708,-2.6046
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.8149,-13.6113,-1.50517,2.924,6.581,2.727,-1.48938,64.2903,1.5708,-2.9282
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-10.2994,-1.76255,-1.19707,2.296,4.589,1.565,-1.43349,10.5175,1.5708,-2.9721
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,21.2347,-3.16371,-0.897817,1.858,4.2,1.526,-1.39332,21.4878,1.5708,-0.1479
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.0093,-0.589831,-0.743182,1.762,3.854,1.714,-1.44415,18.0343,1.5708,-0.0327
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,26.4955,-2.84274,-0.63169,1.443,3.243,1.278,-1.51558,26.6551,1.5708,-0.1069
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,3.55685,-5.42903,-1.24659,2.003,4.687,1.522,-1.48938,6.609,1.5708,-0.9908
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-13.431,-7.14591,-1.47389,1.877,4.571,1.558,-1.46022,15.2849,1.5708,-2.6526
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,9.82863,-4.42273,-0.960087,2.215,4.673,1.96,-1.49811,10.8205,1.5708,-0.4228
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,15.6996,-3.83116,-0.993664,1.941,5.006,1.697,-1.46318,16.1908,1.5708,-0.2394
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.8131,-20.1376,-2.01008,2.106,4.994,1.606,-2.32833,45.5552,1.5708,-2.6832
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.156,-0.399347,-0.955582,1.76,4.532,1.691,-1.49934,10.2087,1.5708,-0.0393
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.95138,-6.18332,-1.38475,1.749,3.751,1.615,-1.44274,6.6301,1.5708,-1.8765
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-8.05234,-6.82176,-1.42365,2.076,4.783,1.658,-1.47768,10.6491,1.5708,-2.4387
car,10ee60a9-925b-4e8f-9826-a65c7cf8df2e,dynamic,43.2536,17.2382,-0.156239,2.097,4.235,1.598,-3.03216,46.5624,1.5708,0.3792
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,40.2324,19.5175,0.607468,2.683,5.913,3.083,-3.01612,44.7208,1.5708,0.4517
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-20.9015,7.91839,-1.14822,0.908,0.805,1.849,-2.67753,22.3806,1.5708,2.7795
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,9.72545,13.5596,-0.783552,0.827,0.625,1.807,3.04609,16.7051,1.5708,0.9486
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-16.1266,9.33308,-1.49253,0.747,0.709,1.121,-1.27677,18.6923,1.5708,2.617
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-6.87423,11.7373,-1.30973,0.817,0.657,1.174,3.1314,13.6651,1.5708,2.1006
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-27.5837,2.70215,-1.49911,0.773,0.719,1.822,1.72109,27.7563,1.5708,3.0439
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-8.39457,11.6721,-1.35995,0.666,0.629,0.982,3.1314,14.4415,1.5708,2.1943
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,25.5289,0.765844,-0.772565,1.621,3.937,1.631,-1.44653,25.5521,1.5708,0.03
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.8173,7.54986,-1.13726,0.685,0.719,1.652,-1.79008,13.2404,1.5708,2.5322
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-25.1538,4.34539,-1.35903,0.685,0.78,1.711,-2.95367,25.5625,1.5708,2.9705
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-27.6363,2.11606,-1.65644,0.631,0.664,1.339,1.74276,27.7666,1.5708,3.0652
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,31.8342,1.73518,-0.569223,1.911,4.829,1.83,-1.41299,31.8865,1.5708,0.0545
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-22.0832,18.3882,-1.50393,0.462,0.76,1.326,-1.103,28.776,1.5708,2.4472
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-23.2626,3.27824,-1.42755,0.641,0.719,1.618,-2.26984,23.5358,1.5708,3.0016
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,37.6636,39.2476,1.1047,2.671,5.468,2.0,-3.03356,54.4072,1.5708,0.806
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-16.4033,12.4694,-1.48349,0.663,0.756,1.231,-2.99135,20.658,1.5708,2.4916
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-34.5765,1.97093,-1.49642,0.683,0.725,1.945,-2.29897,34.6649,1.5708,3.0847
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,8.35363,7.29693,-0.694152,3.176,5.758,2.274,1.66239,11.1135,1.5708,0.718
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-8.27594,15.4328,-0.810413,0.689,0.584,1.78,-0.00933707,17.5305,1.5708,2.063
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-19.4095,7.23712,-1.33621,0.811,0.852,1.568,1.81863,20.7579,1.5708,2.7847
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-5.70059,6.7577,-1.09533,0.818,0.805,1.762,1.68336,8.9086,1.5708,2.2715
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-18.1456,6.60548,-1.30716,0.753,0.648,1.534,1.6435,19.3547,1.5708,2.7925
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-16.3358,9.97439,-1.52443,0.588,0.635,1.195,-1.31683,19.2008,1.5708,2.5934
