label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-16.3252,-22.1553,-0.767068,1.986,4.716,1.741,-2.47771,27.531,1.5708,-2.2058
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,15.4621,-1.47302,-0.802578,2.026,4.769,1.658,-1.65277,15.5528,1.5708,-0.095
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-10.3755,-7.9435,-0.921463,0.792,1.942,1.812,0.482724,13.0996,1.5708,-2.4882
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-44.7395,-3.06628,-1.21297,2.924,6.581,2.727,-1.61786,44.8609,1.5708,-3.0732
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,28.8119,-0.953486,-0.541206,1.762,3.854,1.714,-1.58661,28.8328,1.5708,-0.0331
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,7.64401,-5.58318,-1.09869,0.689,1.901,1.5,-1.59673,9.5294,1.5708,-0.6308
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,22.1836,-4.29491,-0.781189,2.003,4.687,1.522,-1.63182,22.609,1.5708,-0.1912
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-0.202693,-6.58233,-0.912547,0.802,0.972,1.891,-0.0261588,6.6484,1.5708,-1.6016
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,5.11509,-3.62979,-1.06636,1.877,4.571,1.558,-1.60267,6.3621,1.5708,-0.6172
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-0.591953,-5.9567,-1.23691,0.652,0.676,1.312,3.10026,6.1125,1.5708,-1.6698
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,28.5293,-4.16074,-0.480426,2.215,4.673,1.96,-1.64055,28.8351,1.5708,-0.1448
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,0.89528,-17.7213,-0.485228,2.236,4.922,2.15,0.720786,17.7505,1.5708,-1.5203
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.9752,-2.91987,-1.75229,2.017,4.726,1.712,-1.99159,32.156,1.5708,-3.0505
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-23.9417,-12.6771,-1.49702,2.106,4.994,1.606,-2.47054,27.1322,1.5708,-2.6546
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-8.48091,-31.9091,-0.197724,1.863,4.428,1.634,-2.4667,33.0175,1.5708,-1.8306
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,16.6315,-4.27956,-0.934347,1.749,3.751,1.615,-1.58521,17.1987,1.5708,-0.2519
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,10.5006,-4.06014,-0.993676,2.076,4.783,1.658,-1.62012,11.302,1.5708,-0.369
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-11.9707,-27.199,-0.503564,1.86,4.81,1.565,-2.51907,29.721,1.5708,-1.9854
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,61.9051,15.3586,0.766545,2.683,5.913,3.083,3.1282,63.7865,1.5708,0.2432
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-0.210554,12.848,-1.10326,0.908,0.805,1.849,2.28902,12.897,1.5708,1.5872
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-6.5184,7.78039,-1.36656,0.773,0.606,1.518,-1.59706,10.2417,1.5708,2.2682
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-1.44535,26.1627,-1.8186,0.607,0.939,1.2,0.113922,26.2656,1.5708,1.626
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-33.6466,16.3421,-2.06962,2.015,4.518,1.563,0.200558,37.4625,1.5708,2.6895
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,4.70162,13.0105,-1.49786,0.747,0.709,1.121,-1.41569,13.9148,1.5708,1.224
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,14.212,14.147,-1.24928,0.817,0.657,1.174,3.00378,20.0918,1.5708,0.7831
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-5.49649,8.46676,-1.17823,0.773,0.719,1.822,-3.1302,10.163,1.5708,2.1466
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,12.6578,14.2672,-1.30033,0.666,0.629,0.982,3.00378,19.1171,1.5708,0.8451
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-5.91499,7.86365,-1.50415,0.619,0.599,1.263,1.25277,9.9542,1.5708,2.2157
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,6.1792,16.4984,-1.21273,0.685,0.719,1.652,3.11529,17.6593,1.5708,1.2124
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-4.88024,9.30051,-1.24375,0.685,0.78,1.711,-3.09251,10.5765,1.5708,2.054
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-3.93939,9.11149,-1.37401,0.631,0.664,1.339,-3.12392,10.0213,1.5708,1.9789
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-17.4544,8.08646,-1.18977,1.043,0.736,1.879,-2.43752,19.2734,1.5708,2.7077
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-3.15983,7.99061,-1.27993,0.641,0.719,1.618,-2.40838,8.6875,1.5708,1.9474
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,62.0927,35.272,0.836363,2.671,5.468,2.0,3.11074,71.4165,1.5708,0.5166
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-14.5352,8.23279,-1.38339,0.683,0.725,1.945,-2.43752,16.762,1.5708,2.6262
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,28.641,7.63593,-0.457109,3.176,5.758,2.274,1.52359,29.645,1.5708,0.2605
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-14.0833,11.5724,-1.43747,0.678,0.718,1.62,-2.48504,18.2846,1.5708,2.4538
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,13.2477,17.9961,-0.834986,0.689,0.584,1.78,-0.951058,22.362,1.5708,0.9362
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.7465,1.07462,-0.851421,1.76,4.532,1.691,-1.63842,15.8061,1.5708,0.0681
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,11.9214,14.2348,-1.25129,0.67,0.575,1.2,0.420627,18.6095,1.5708,0.8736
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,9.60113,17.9185,-1.2832,0.811,0.852,1.568,1.85883,20.3691,1.5708,1.0789
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-4.96165,7.94862,-1.30752,0.9,0.774,1.669,-3.12392,9.4609,1.5708,2.1288
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,23.8031,3.46037,-0.531502,2.178,4.593,1.981,1.4433,24.0592,1.5708,0.1444
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-44.8819,15.7613,-2.22282,0.758,1.698,1.725,-2.65551,47.6208,1.5708,2.8039
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,9.08736,18.7748,-1.34405,0.753,0.648,1.534,2.47397,20.9017,1.5708,1.12
