label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-32.0097,-23.3685,-1.6773,1.986,4.716,1.741,-2.49995,39.6676,1.5708,-2.511
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,0.162837,-3.52668,-1.18149,2.026,4.769,1.658,-1.6746,3.7229,1.5708,-1.5247
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-26.9259,-13.1108,-1.6228,2.185,4.76,1.605,0.66206,29.9922,1.5708,-2.6885
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-26.8935,-6.37376,-1.41517,0.792,1.942,1.812,0.338492,27.6747,1.5708,-2.9089
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-59.9175,-3.64597,-1.41371,2.924,6.581,2.727,-1.65363,60.045,1.5708,-3.0808
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-20.6986,-0.439809,-1.37233,2.296,4.589,1.565,-1.59771,20.7487,1.5708,-3.1203
car,4384fb4f-4166-44e8-ab3e-ab6947525458,static,24.6266,-7.24763,-0.914959,1.858,4.2,1.526,-1.55752,25.6872,1.5708,-0.2862
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,17.7791,-3.74226,-0.846327,1.762,3.854,1.714,-1.60838,18.1884,1.5708,-0.2075
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,6.82722,-6.53532,-1.25232,2.003,4.687,1.522,-1.65363,9.5336,1.5708,-0.7636
car,67aece43-51a5-45e8-9d26-09a24569072c,static,26.2344,-3.7667,-0.749809,1.621,3.937,1.631,-1.5895,26.514,1.5708,-0.1426
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-10.2042,-5.40671,-1.46306,1.877,4.571,1.558,-1.62446,11.6404,1.5708,-2.6544
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,13.1736,-6.59007,-0.967565,2.215,4.673,1.96,-1.66237,14.7617,1.5708,-0.4638
car,7e701e07-5de8-4060-83b3-8f23238329c3,static,33.4184,-4.075,-0.572627,1.911,4.829,1.83,-1.62236,33.6708,1.5708,-0.1213
