label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-56.8339,-3.41922,-1.29055,2.436,6.536,2.145,-1.53589,56.9513,1.5708,-3.0815
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59022,-3.47725,-1.20207,2.026,4.769,1.658,-1.5918,4.0081,1.5708,-1.9997
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8933,-15.2059,-1.51273,2.185,4.76,1.605,0.74499,31.8048,1.5708,-2.6425
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4107,-8.77173,-1.45335,2.924,6.581,2.727,-1.57083,62.051,1.5708,-2.9997
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.19295,-1.25038,-1.18876,2.296,4.589,1.565,-1.51492,9.3534,1.5708,-3.0064
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1027,-5.0007,-0.931848,1.858,4.2,1.526,-1.47474,23.6561,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.8354,-2.1393,-0.783837,1.762,3.854,1.714,-1.52558,18.9727,1.5708,-0.1131
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31209,-5.88312,-1.25385,2.003,4.687,1.522,-1.57083,8.0251,1.5708,-0.8364
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5863,-1.43296,-0.790271,1.621,3.937,1.631,-1.52418,27.6348,1.5708,-0.0519
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7378,-6.25238,-1.45242,1.877,4.571,1.558,-1.54166,13.3783,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6365,-5.36915,-0.975564,2.215,4.673,1.96,-1.57957,12.8525,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.937,-0.962231,-0.528003,1.911,4.829,1.83,-1.49064,33.9547,1.5708,-0.0283
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5334,-5.2354,-1.01905,1.941,5.006,1.697,-1.54462,18.3267,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0652,-17.0286,-2.00666,2.106,4.994,1.606,-2.40986,43.58,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.91486,-1.17133,-1.0269,1.76,4.532,1.691,-1.59476,8.0667,1.5708,-0.1469
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.227348,-6.20299,-1.38397,1.749,3.751,1.615,-1.52418,6.3596,1.5708,-1.6074
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3449,-3.72372,1.54776,2.31,5.904,2.275,-1.54392,71.4588,1.5708,-0.0521
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35279,-6.35654,-1.41268,2.076,4.783,1.658,-1.55913,9.0972,1.5708,-2.3559
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.7485,12.3768,0.0509594,2.143,4.703,1.713,3.00186,48.3592,1.5708,0.2588
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.771,16.1559,0.66586,2.683,5.913,3.083,-3.09371,46.6622,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1322,9.30309,-1.02654,0.908,0.805,1.849,-2.75521,20.4053,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8729,12.49,-0.673619,0.827,0.625,1.807,2.76784,17.949,1.5708,0.7703
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-35.0261,0.516134,-1.38239,0.792,1.942,1.812,0.717938,35.0572,1.5708,3.1269
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.11,11.7037,-0.994572,0.826,0.502,1.306,-0.0927708,17.6022,1.5708,0.7288
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.1962,10.1286,-0.745069,0.624,0.644,1.689,1.81544,15.1162,1.5708,0.7354
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83057,12.054,-1.19567,0.817,0.657,1.174,3.06516,12.7044,1.5708,1.8785
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.0857,4.60382,-1.34985,0.773,0.719,1.822,0.700966,24.5589,1.5708,2.9527
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36254,12.0982,-1.24073,0.666,0.629,0.982,3.06516,13.2915,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.8266,8.35001,-1.12885,0.685,0.719,1.652,-1.57083,13.719,1.5708,2.4846
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6481,6.06236,-1.2486,0.685,0.78,1.711,-3.03128,23.4787,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-22.5781,4.84829,-1.44285,0.631,0.664,1.339,2.09986,23.1378,1.5708,2.9301
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1838,4.04669,-1.19799,1.043,0.736,1.879,-2.37671,35.436,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5064,19.8379,-1.3206,0.462,0.76,1.326,-1.18057,27.162,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8439,4.85483,-1.32713,0.641,0.719,1.618,-2.34758,21.4429,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3918,5.4108,0.301536,2.29,4.764,1.849,1.64448,64.6194,1.5708,0.0838
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7223,36.0318,1.27999,2.671,5.468,2.0,-3.11115,55.9028,1.5708,0.7006
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1695,12.6147,-1.29428,0.751,0.827,1.238,-3.06895,18.2823,1.5708,2.3777
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2945,13.4972,-1.3458,0.663,0.756,1.231,-3.06895,18.9929,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2355,4.40331,-1.37983,0.683,0.725,1.945,-2.37671,32.5641,1.5708,3.0058
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0343,6.44404,-0.637566,3.176,5.758,2.274,1.58473,12.7941,1.5708,0.5286
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95303,15.8363,-0.672808,0.689,0.584,1.78,-0.104338,16.6064,1.5708,1.8739
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10212,12.0189,-1.18577,0.67,0.575,1.2,0.48156,13.5313,1.5708,2.0406
