label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-23.4404,-20.3876,-0.671884,1.986,4.716,1.741,-2.56452,31.0734,1.5708,-2.4257
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,9.8153,-2.28861,-0.994565,2.026,4.769,1.658,-1.73967,10.1275,1.5708,-0.2291
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-13.8864,-16.0454,-0.852093,2.185,4.76,1.605,0.597494,21.2371,1.5708,-2.2842
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-16.7909,-5.39096,-0.90527,0.792,1.942,1.812,0.308683,17.6583,1.5708,-2.8309
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,26.9139,-3.34072,-0.803858,1.762,3.854,1.714,-1.67352,27.1324,1.5708,-0.1235
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,1.71436,-5.75834,-1.14957,0.689,1.901,1.5,-1.7011,6.1171,1.5708,-1.2814
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,16.3075,-5.61946,-1.02127,2.003,4.687,1.522,-1.71872,17.2788,1.5708,-0.3319
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-6.32524,-6.25999,-0.927364,0.802,0.972,1.891,-0.112923,8.9474,1.5708,-2.3614
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-0.669612,-3.64237,-1.16351,1.877,4.571,1.558,-1.68958,3.8819,1.5708,-1.7526
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-6.49701,-5.50122,-1.28532,0.652,0.676,1.312,3.01349,8.6097,1.5708,-2.439
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,22.6465,-5.96877,-0.774271,2.215,4.673,1.96,-1.72745,23.4327,1.5708,-0.2577
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-5.93535,-17.3546,-0.535282,2.236,4.922,2.15,0.633967,18.3493,1.5708,-1.9003
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-25.1169,-12.2504,-1.06419,2.017,4.726,1.712,-2.55492,27.9654,1.5708,-2.6878
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-30.2652,-10.3085,-1.34762,2.106,4.994,1.606,-2.55736,32.001,1.5708,-2.8133
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.8505,-0.748276,-0.941854,1.76,4.532,1.691,-1.77755,15.8961,1.5708,-0.0472
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,10.7725,-5.18089,-1.12758,1.749,3.751,1.615,-1.67211,12.0067,1.5708,-0.4483
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,4.67526,-4.49285,-1.13547,2.076,4.783,1.658,-1.70703,6.5828,1.5708,-0.7655
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.4426,10.9938,0.173679,2.683,5.913,3.083,3.05125,58.4854,1.5708,0.1891
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.7452,13.2478,-1.18575,0.908,0.805,1.849,2.21198,14.1219,1.5708,1.9147
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,9.74631,13.4448,-1.43235,0.817,0.657,1.174,2.92682,16.6675,1.5708,0.9435
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-50.177,0.47546,-0.838942,2.924,6.581,2.727,-1.70906,50.1863,1.5708,3.1321
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-79.8954,58.498,-3.01198,3.102,10.202,3.327,2.89749,99.0675,1.5708,2.5096
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-1.16803,26.5851,-1.6577,0.573,0.626,1.48,-2.47166,26.6623,1.5708,1.6147
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-22.3986,9.71837,-1.10594,1.043,0.736,1.879,-2.51453,24.4411,1.5708,2.7322
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.76767,23.1285,-1.72881,0.462,0.76,1.326,-1.3191,23.4971,1.5708,1.7323
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-19.4646,9.65897,-1.32067,0.683,0.725,1.945,-2.51453,21.7695,1.5708,2.681
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,23.6812,5.8448,-0.763742,3.176,5.758,2.274,1.44649,24.4038,1.5708,0.242
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.7663,12.9696,-1.37995,0.678,0.718,1.62,-1.98609,22.8536,1.5708,2.5369
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-2.89649,4.01984,-0.904853,2.178,4.593,1.981,1.48839,5.0366,1.5708,2.1952
