label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-23.8341,-20.077,-0.679792,1.986,4.716,1.741,-2.57783,31.1707,1.5708,-2.4415
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,9.64286,-2.41419,-0.996408,2.026,4.769,1.658,-1.75298,9.9903,1.5708,-0.2453
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,static,-14.421,-15.5383,-0.854062,2.185,4.76,1.605,0.584185,21.2163,1.5708,-2.3189
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-17.0174,-5.11047,-0.91267,0.792,1.942,1.812,0.295374,17.7916,1.5708,-2.8499
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,26.7413,-3.686,-0.802951,1.762,3.854,1.714,-1.68683,27.0061,1.5708,-0.137
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,1.49974,-5.77932,-1.15267,0.689,1.901,1.5,-1.71441,6.081,1.5708,-1.3169
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,16.0902,-5.82639,-1.02208,2.003,4.687,1.522,-1.73203,17.1431,1.5708,-0.3474
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-6.54479,-6.18437,-0.926665,0.802,0.972,1.891,-0.126232,9.052,1.5708,-2.3845
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,-0.856626,-3.63328,-1.16684,1.877,4.571,1.558,-1.70289,3.911,1.5708,-1.8023
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-6.70535,-5.41583,-1.28966,0.652,0.676,1.312,3.00018,8.7153,1.5708,-2.4622
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,22.4223,-6.25601,-0.774102,2.215,4.673,1.96,-1.74076,23.2916,1.5708,-0.2721
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,-6.29638,-17.2721,-0.540255,2.236,4.922,2.15,0.620658,18.3919,1.5708,-1.9204
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-25.0635,-12.5114,-1.05036,2.017,4.726,1.712,-2.56666,28.0324,1.5708,-2.6786
