label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.39003,-3.47938,-1.19605,2.026,4.769,1.658,-1.59932,3.933,1.5708,-1.9509
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.589,-15.2129,-1.56275,2.185,4.76,1.605,0.737415,31.5441,1.5708,-2.6377
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-29.591,-6.20544,-1.39067,0.792,1.942,1.812,0.570793,30.2666,1.5708,-2.9349
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.2118,-8.2664,-1.47601,2.924,6.581,2.727,-1.57835,61.7851,1.5708,-3.0074
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-13.6399,-1.49453,-1.31168,2.296,4.589,1.565,-1.52245,13.7841,1.5708,-3.0325
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.2925,-5.23259,-0.907374,1.858,4.2,1.526,-1.48226,23.8902,1.5708,-0.221
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.4361,-2.25785,-0.83615,1.762,3.854,1.714,-1.53311,16.6115,1.5708,-0.1365
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.49235,-5.94812,-1.24976,2.003,4.687,1.522,-1.57835,8.1919,1.5708,-0.8252
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.4026,-1.68768,-0.75161,1.621,3.937,1.631,-1.53869,26.4672,1.5708,-0.0638
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.5679,-6.16637,-1.46735,1.877,4.571,1.558,-1.54918,13.1907,1.5708,-2.6518
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.8226,-5.49367,-0.964023,2.215,4.673,1.96,-1.58709,13.0722,1.5708,-0.435
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9987,-1.3489,-0.521603,1.911,4.829,1.83,-1.49816,34.0294,1.5708,-0.0397
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.721,-5.41505,-1.00091,1.941,5.006,1.697,-1.55215,18.5569,1.5708,-0.2966
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-39.9861,-16.699,-2.06375,2.106,4.994,1.606,-2.41744,43.3821,1.5708,-2.746
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.79235,-1.25871,-1.05214,1.76,4.532,1.691,-1.60229,7.9632,1.5708,-0.1601
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.0528338,-6.21683,-1.38626,1.749,3.751,1.615,-1.5317,6.3697,1.5708,-1.5793
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.5419,-4.40929,1.62637,2.31,5.904,2.275,-1.55144,71.6961,1.5708,-0.0616
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.1827,-6.31658,-1.42184,2.076,4.783,1.658,-1.56665,8.9525,1.5708,-2.3455
car,05ce5cbc-68c7-46d6-86ea-8801a33d1297,dynamic,46.6798,28.2566,1.21751,2.208,4.561,1.902,0.0222966,54.5795,1.5708,0.5443
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,44.1699,15.7163,0.733833,2.683,5.913,3.083,-3.10326,46.8884,1.5708,0.3418
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-17.7585,9.47683,-1.06875,0.908,0.805,1.849,-2.76476,20.1573,1.5708,2.6514
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,13.211,12.3445,-0.641903,0.827,0.625,1.807,2.75832,18.0922,1.5708,0.7515
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.4769,11.527,-0.820675,0.826,0.502,1.306,-0.393589,17.7531,1.5708,0.7076
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-12.8833,10.4764,-1.43596,0.747,0.709,1.121,-1.36387,16.6672,1.5708,2.4589
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.44122,12.0798,-1.18163,0.817,0.657,1.174,3.05562,12.6159,1.5708,1.8483
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-22.7621,5.37616,-1.24587,0.773,0.719,1.822,-3.07849,23.4215,1.5708,2.9097
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-4.97726,12.1352,-1.22744,0.666,0.629,0.982,3.05562,13.1736,1.5708,1.96
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.8304,8.72068,-1.13116,0.685,0.719,1.652,-2.81617,13.9509,1.5708,2.4637
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.3127,6.27931,-1.26069,0.685,0.78,1.711,-3.04083,23.2137,1.5708,2.8673
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.3301,6.02147,-1.4323,0.631,0.664,1.339,-3.07222,22.21,1.5708,2.8665
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-34.8628,4.40015,-1.22026,1.043,0.736,1.879,-2.38626,35.1606,1.5708,3.016
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.5206,5.05337,-1.33858,0.641,0.719,1.618,-2.35712,21.176,1.5708,2.9001
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,43.319,35.5958,1.36748,2.671,5.468,2.0,-3.12069,56.0845,1.5708,0.6878
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-12.7733,12.7352,-1.28947,0.751,0.827,1.238,-3.07849,18.0833,1.5708,2.3577
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-31.9203,4.71886,-1.40377,0.683,0.725,1.945,-2.38626,32.2977,1.5708,2.9948
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.3447,6.32136,-0.613946,3.176,5.758,2.274,1.57524,13.0015,1.5708,0.5084
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.50273,15.9475,-0.65266,0.689,0.584,1.78,-0.113876,16.5838,1.5708,1.846
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-5.71698,12.0633,-1.17433,0.67,0.575,1.2,0.472006,13.401,1.5708,2.0134
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-11.4463,10.1369,-1.17762,0.811,0.852,1.568,1.96827,15.335,1.5708,2.4168
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-22.2728,4.78433,-1.3347,0.9,0.774,1.669,-3.07222,22.8199,1.5708,2.93
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-65.8783,0.818353,-1.28579,2.178,4.593,1.981,1.61717,65.8959,1.5708,3.1292
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,3.80362,9.26223,-0.93818,0.818,0.805,1.762,1.59621,10.0567,1.5708,1.1811
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-9.74003,10.713,-1.10803,0.753,0.648,1.534,-2.68631,14.5212,1.5708,2.3087
