label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-48.6229,-2.83431,-1.23914,2.436,6.536,2.145,-1.53591,48.7212,1.5708,-3.0834
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59356,-3.4762,-1.20435,2.026,4.769,1.658,-1.59182,4.0092,1.5708,-2.0006
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9596,-15.1366,-1.49463,2.185,4.76,1.605,0.744967,31.8291,1.5708,-2.6454
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4246,-8.77046,-1.42779,2.924,6.581,2.727,-1.57085,62.064,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23144,-1.23851,-1.18768,2.296,4.589,1.565,-1.51494,9.3896,1.5708,-3.0082
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1003,-5.00026,-0.932973,1.858,4.2,1.526,-1.47476,23.6537,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.5852,-2.16264,-0.788321,1.762,3.854,1.714,-1.5256,19.72,1.5708,-0.11
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3702,-5.09114,-0.677319,1.443,3.243,1.278,-1.59705,28.8313,1.5708,-0.1776
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30969,-5.8823,-1.25408,2.003,4.687,1.522,-1.57085,8.0229,1.5708,-0.8365
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5777,-1.40585,-0.790423,1.621,3.937,1.631,-1.5242,27.6248,1.5708,-0.0509
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7402,-6.25119,-1.45178,1.877,4.571,1.558,-1.54168,13.3797,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6341,-5.36846,-0.97611,2.215,4.673,1.96,-1.57959,12.8501,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9342,-0.954112,-0.577379,1.911,4.829,1.83,-1.49066,33.9525,1.5708,-0.0281
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.531,-5.23483,-1.01989,1.941,5.006,1.697,-1.54464,18.3243,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0679,-17.0269,-2.00456,2.106,4.994,1.606,-2.40988,43.5818,1.5708,-2.7398
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.82681,-1.2328,-0.973417,1.76,4.532,1.691,-1.59478,8.9655,1.5708,-0.1388
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.229757,-6.20206,-1.38391,1.749,3.751,1.615,-1.5242,6.3587,1.5708,-1.6078
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3427,-3.72431,1.5442,2.31,5.904,2.275,-1.54394,71.4565,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.3552,-6.35547,-1.41232,2.076,4.783,1.658,-1.55915,9.0981,1.5708,-2.3562
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.2696,8.97397,-0.0928958,2.143,4.703,1.713,2.97394,47.1319,1.5708,0.1916
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7692,16.1559,0.663759,2.683,5.913,3.083,-3.09374,46.6604,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1343,9.30487,-1.0255,0.908,0.805,1.849,-2.75523,20.408,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8783,12.5096,-0.673351,0.827,0.625,1.807,2.76781,17.9665,1.5708,0.7709
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-37.9318,3.40562,-1.41107,0.792,1.942,1.812,0.717908,38.1105,1.5708,3.0521
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.108,11.7046,-0.995121,0.826,0.502,1.306,-0.0927991,17.6014,1.5708,0.7289
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,10.315,10.3095,-0.774447,0.624,0.644,1.689,1.81541,14.6043,1.5708,0.7851
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-13.2599,10.359,-1.42319,0.747,0.709,1.121,-1.35441,16.8867,1.5708,2.4784
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83471,12.0539,-1.19542,0.817,0.657,1.174,3.06513,12.7055,1.5708,1.8788
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36453,12.0997,-1.24134,0.666,0.629,0.982,3.06513,13.2937,1.5708,1.9881
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.2652,8.5103,-1.08859,0.685,0.719,1.652,-1.57086,13.3785,1.5708,2.4494
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6502,6.06426,-1.24734,0.685,0.78,1.711,-3.03131,23.4811,1.5708,2.88
