label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,13.6887,-22.7755,-0.430858,1.986,4.716,1.741,-2.46126,26.5761,1.5708,-1.0296
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,39.0342,-28.1427,0.455355,2.3,5.06,2.037,0.649954,48.1237,1.5708,-0.6247
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,45.0789,-1.58351,-0.28267,2.026,4.769,1.658,-1.6361,45.1076,1.5708,-0.0351
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,20.4406,-9.46895,-0.346663,0.792,1.942,1.812,0.813361,22.53,1.5708,-0.4338
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-15.0726,-4.14775,-0.825485,2.924,6.581,2.727,-1.59768,15.6547,1.5708,-2.8731
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,28.7708,-6.68914,-0.191226,0.802,0.972,1.891,-0.00972457,29.5388,1.5708,-0.2284
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,34.8266,-3.90691,-0.580293,1.877,4.571,1.558,-1.58599,35.0499,1.5708,-0.1117
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,28.8193,-32.135,0.39732,1.979,4.545,1.622,-2.41622,43.1667,1.5708,-0.8397
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,30.8477,-18.065,-0.105216,2.236,4.922,2.15,0.737242,35.7482,1.5708,-0.5298
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,5.92975,-13.4155,-1.08611,2.106,4.994,1.606,-2.4541,14.7077,1.5708,-1.1546
car,df026b11-616a-4863-b55f-039ac9c13f67,static,21.6751,-32.4054,0.061694,1.863,4.428,1.634,-2.45026,38.9862,1.5708,-0.9813
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,34.7298,-22.6594,-0.0173331,2.055,3.982,1.782,0.649954,41.4682,1.5708,-0.5781
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,18.1165,-27.7501,-0.206794,1.86,4.81,1.565,-2.50263,33.1409,1.5708,-0.9924
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,22.7425,7.44077,-0.506523,0.773,0.606,1.518,-1.57974,23.9341,1.5708,0.3162
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-19.5333,0.970302,-1.49011,2.015,4.518,1.563,-1.57974,19.6141,1.5708,3.092
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,0.627904,23.7253,-1.52305,0.883,0.801,1.794,-0.665629,23.7824,1.5708,1.5443
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-29.3155,8.49105,-1.55794,1.932,4.322,1.698,1.56797,30.5602,1.5708,2.8597
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,6.12855,29.5858,-1.42235,0.639,1.019,1.825,-0.680283,30.2473,1.5708,1.3665
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-49.4708,62.0771,-2.53575,3.102,10.202,3.327,-2.58898,79.4189,1.5708,2.2437
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,5.66346,30.0055,-1.43365,0.724,0.748,1.845,-0.641031,30.5689,1.5708,1.3842
pedestrian,4f3fa0ad-34e8-4dd0-a332-652241e094ef,static,-0.229444,23.6736,-1.54907,1.025,0.84,1.732,-0.708718,23.7253,1.5708,1.5805
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,4.56856,29.7381,-1.43317,0.866,0.953,1.972,-0.11769,30.1211,1.5708,1.4184
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-8.34726,4.61957,-1.19225,1.9,4.656,1.526,1.54318,9.6145,1.5708,2.6361
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,11.9252,7.45736,-0.440934,1.043,0.736,1.879,-2.4205,14.0719,1.5708,0.5588
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,26.23,7.60391,-0.375207,0.641,0.719,1.618,-2.39134,27.3125,1.5708,0.2822
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.0016,0.328404,-1.64838,2.017,4.726,1.712,-1.58737,31.0471,1.5708,3.131
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-28.6004,5.2593,-1.59782,1.981,4.638,1.53,1.57932,29.1238,1.5708,2.9597
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,14.8482,7.63342,-0.616386,0.683,0.725,1.945,-2.4205,16.7068,1.5708,0.4749
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,58.1165,7.79089,0.808325,3.176,5.758,2.274,1.54091,58.642,1.5708,0.1333
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.5349,0.30421,-0.30573,1.76,4.532,1.691,-1.55128,24.5387,1.5708,0.0124
pedestrian,d52ecde0-2da1-4882-a283-23358b021015,static,-39.971,10.0759,-0.443893,0.987,0.679,2.0,-1.46818,41.2238,1.5708,2.8947
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,24.2877,7.47705,-0.404401,0.9,0.774,1.669,-3.10697,25.4158,1.5708,0.2986
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-15.3937,14.7208,-1.66435,0.758,1.698,1.725,-2.63855,21.3644,1.5708,2.3785
