label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-12.8121,12.3162,-0.93999,0.908,0.805,1.849,2.45772,17.7967,1.5708,2.3759
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,static,18.2415,8.87177,-0.791051,0.826,0.502,1.306,-0.550149,20.2999,1.5708,0.4527
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,-7.90435,11.9556,-1.32593,0.747,0.709,1.121,-1.52054,14.3935,1.5708,2.155
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,1.64846,12.0313,-1.07836,0.817,0.657,1.174,2.89901,12.1915,1.5708,1.4346
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-18.4198,8.51393,-1.10663,0.773,0.719,1.822,3.04805,20.3224,1.5708,2.7086
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-58.5439,1.39178,-1.34858,2.924,6.581,2.727,-1.73705,58.576,1.5708,3.1178
pedestrian,3b36ee08-2308-4e2a-9026-ae4f6e65b138,static,2.59892,17.7584,-0.683608,0.696,0.748,2.0,3.01824,17.9606,1.5708,1.4255
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,0.140991,12.3272,-1.11968,0.666,0.629,0.982,2.89901,12.3787,1.5708,1.5594
car,421320c0-698a-40b4-ae72-594ab44861e1,static,-24.7327,1.77713,-1.41378,2.296,4.589,1.565,-1.68113,24.8367,1.5708,3.0699
pedestrian,6575be4d-8d9d-40ba-b671-4f5e5c624e5b,static,2.58132,14.7138,-0.685153,0.599,0.648,1.585,-0.235612,14.9542,1.5708,1.3971
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,-6.1309,11.3621,-0.998624,0.685,0.719,1.652,3.0104,12.9492,1.5708,2.0656
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-17.8494,9.33585,-1.15611,0.685,0.78,1.711,3.0857,20.1766,1.5708,2.6597
car,734b7c1c-dc01-4603-9fa0-344cce45d39e,static,50.7012,21.382,0.706174,2.181,4.797,1.818,2.98843,55.03,1.5708,0.3991
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-16.8443,9.02089,-1.30983,0.631,0.664,1.339,3.05432,19.1526,1.5708,2.6499
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-5.34934,21.8015,-0.939446,0.573,0.626,1.48,-2.5652,22.4678,1.5708,1.8114
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-30.5211,9.50928,-1.10138,1.043,0.736,1.879,-2.54304,31.9871,1.5708,2.8396
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-11.4684,22.182,-1.15027,0.462,0.76,1.326,-1.34668,24.9978,1.5708,2.048
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-16.2764,7.8416,-1.24259,0.641,0.719,1.618,-2.51391,18.1096,1.5708,2.6926
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,-7.43243,14.1693,-1.16851,0.751,0.827,1.238,3.04805,16.0429,1.5708,2.0539
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,static,-7.40886,15.0444,-1.21561,0.663,0.756,1.231,3.04805,16.8138,1.5708,2.0284
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-27.5777,9.34687,-1.29175,0.683,0.725,1.945,-2.54304,29.1472,1.5708,2.8148
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,15.2893,4.02255,-0.561507,3.176,5.758,2.274,1.41852,15.8196,1.5708,0.2573
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,1.21997,16.0431,-0.527761,0.689,0.584,1.78,-0.270478,16.0981,1.5708,1.4949
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,-0.597582,12.3739,-1.06777,0.67,0.575,1.2,0.315271,12.4343,1.5708,1.6191
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,-5.10535,12.7215,-1.00617,0.811,0.852,1.568,2.71805,13.7446,1.5708,1.9524
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-18.0959,7.8851,-1.2362,0.9,0.774,1.669,3.05432,19.7779,1.5708,2.7307
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,-41.865,7.77523,-1.17697,2.178,4.593,1.981,1.46046,42.5972,1.5708,2.958
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,-5.06526,13.7387,-0.994602,0.753,0.648,1.534,3.10294,14.6764,1.5708,1.924
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,-7.94703,12.6253,-1.28451,0.588,0.635,1.195,-1.56061,14.9734,1.5708,2.1326
