label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-44.3274,-2.65223,-1.08823,2.436,6.536,2.145,-1.53527,44.42,1.5708,-3.0818
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.60486,-3.47596,-1.20658,2.026,4.769,1.658,-1.59117,4.0142,1.5708,-2.0033
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9357,-15.1788,-1.52738,2.185,4.76,1.605,0.745616,31.8297,1.5708,-2.6439
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.443,-8.79867,-1.46163,2.924,6.581,2.727,-1.5702,62.087,1.5708,-2.9994
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.23625,-1.24279,-1.16906,2.296,4.589,1.565,-1.5143,9.3925,1.5708,-3.0078
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0906,-4.99041,-0.939123,1.858,4.2,1.526,-1.47412,23.6424,1.5708,-0.2128
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.672,-2.16784,-0.797745,1.762,3.854,1.714,-1.52496,19.8072,1.5708,-0.1098
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,28.3606,-5.07932,-0.684548,1.443,3.243,1.278,-1.59641,28.82,1.5708,-0.1772
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.30039,-5.87913,-1.25665,2.003,4.687,1.522,-1.5702,8.0148,1.5708,-0.8371
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5882,-1.39372,-0.797328,1.621,3.937,1.631,-1.52356,27.6349,1.5708,-0.0505
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7489,-6.25598,-1.4509,1.877,4.571,1.558,-1.54103,13.3895,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6246,-5.3629,-0.979944,2.215,4.673,1.96,-1.57894,12.8395,1.5708,-0.4322
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9644,-0.959661,-0.605538,1.911,4.829,1.83,-1.49001,33.9834,1.5708,-0.0282
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5213,-5.22706,-1.02492,1.941,5.006,1.697,-1.544,18.3131,1.5708,-0.2899
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0713,-17.0457,-1.99852,2.106,4.994,1.606,-2.40924,43.592,1.5708,-2.7394
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,9.50154,-1.24957,-1.00358,1.76,4.532,1.691,-1.59414,9.6358,1.5708,-0.1308
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.238735,-6.20117,-1.38538,1.749,3.751,1.615,-1.52356,6.3585,1.5708,-1.6093
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.333,-3.69655,1.52829,2.31,5.904,2.275,-1.5433,71.4451,1.5708,-0.0518
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.3639,-6.35753,-1.41254,2.076,4.783,1.658,-1.5585,9.1056,1.5708,-2.3567
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,45.9044,7.24644,-0.196649,2.143,4.703,1.713,2.97401,46.4733,1.5708,0.1566
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7674,16.1598,0.663724,2.683,5.913,3.083,-3.09366,46.6601,1.5708,0.3537
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1355,9.30399,-1.02632,0.908,0.805,1.849,-2.75516,20.4087,1.5708,2.6676
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.886,12.5344,-0.672782,0.827,0.625,1.807,2.76789,17.9892,1.5708,0.7716
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1066,11.7061,-0.995579,0.826,0.502,1.306,-0.0927203,17.6013,1.5708,0.729
