label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.58833,-3.4782,-1.19952,2.026,4.769,1.658,-1.59178,4.0074,1.5708,-1.9992
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.8663,-15.2356,-1.51211,2.185,4.76,1.605,0.745,31.7953,1.5708,-2.6413
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-33.5696,-0.966208,-1.32965,0.792,1.942,1.812,0.697016,33.6098,1.5708,-3.1128
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.459,-8.77407,-1.43099,2.924,6.581,2.727,-1.57081,62.0986,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.36987,-1.27319,-1.21056,2.296,4.589,1.565,-1.51491,9.5331,1.5708,-3.0065
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.104,-5.00135,-0.931165,1.858,4.2,1.526,-1.47473,23.6575,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,17.9994,-2.13963,-0.800336,1.762,3.854,1.714,-1.52557,18.1438,1.5708,-0.1183
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31339,-5.88393,-1.25335,2.003,4.687,1.522,-1.57081,8.0264,1.5708,-0.8363
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5937,-1.45434,-0.790574,1.621,3.937,1.631,-1.52417,27.6433,1.5708,-0.0527
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7365,-6.25335,-1.4521,1.877,4.571,1.558,-1.54164,13.3775,1.5708,-2.652
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6378,-5.3699,-0.975001,2.215,4.673,1.96,-1.57955,12.854,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9406,-0.991563,-0.535596,1.911,4.829,1.83,-1.49062,33.9593,1.5708,-0.0292
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5347,-5.23609,-1.01842,1.941,5.006,1.697,-1.54461,18.3281,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0638,-17.0299,-2.00637,2.106,4.994,1.606,-2.40985,43.5793,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.62941,-1.19122,-1.0294,1.76,4.532,1.691,-1.59475,7.7902,1.5708,-0.1549
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.226038,-6.20386,-1.38352,1.749,3.751,1.615,-1.52417,6.3603,1.5708,-1.6072
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3462,-3.72387,1.54896,2.31,5.904,2.275,-1.54391,71.4601,1.5708,-0.0521
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35148,-6.35747,-1.4123,2.076,4.783,1.658,-1.55911,9.0969,1.5708,-2.3557
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8605,12.9119,0.0746958,2.143,4.703,1.713,3.09953,48.6069,1.5708,0.2689
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7726,16.1573,0.666165,2.683,5.913,3.083,-3.09368,46.6641,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.124,9.30546,-1.02627,0.908,0.805,1.849,-2.75518,20.3991,1.5708,2.6673
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.888,12.453,-0.675084,0.827,0.625,1.807,2.76787,17.9341,1.5708,0.7682
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1118,11.7043,-0.994303,0.826,0.502,1.306,-0.0927442,17.6039,1.5708,0.7287
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.7616,9.92699,-0.748368,0.624,0.644,1.689,1.81546,15.4091,1.5708,0.701
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82742,12.0547,-1.19549,0.817,0.657,1.174,3.06519,12.7041,1.5708,1.8782
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.5026,5.07077,-1.2719,0.773,0.719,1.822,1.64347,24.077,1.5708,2.9291
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36076,12.0983,-1.24058,0.666,0.629,0.982,3.06519,13.2908,1.5708,1.9879
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.0603,8.31368,-1.10222,0.685,0.719,1.652,-1.5708,13.8803,1.5708,2.497
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6461,6.06198,-1.24837,0.685,0.78,1.711,-3.03126,23.4766,1.5708,2.88
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1812,4.04789,-1.19568,1.043,0.736,1.879,-2.37669,35.4335,1.5708,3.027
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5048,19.8376,-1.32075,0.462,0.76,1.326,-1.18054,27.1607,1.5708,2.3214
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8419,4.85448,-1.32684,0.641,0.719,1.618,-2.34755,21.4409,1.5708,2.9128
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3937,5.41279,0.302282,2.29,4.764,1.849,1.64451,64.6215,1.5708,0.0839
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7234,36.0332,1.27969,2.671,5.468,2.0,-3.11112,55.9045,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1677,12.6152,-1.29416,0.751,0.827,1.238,-3.06892,18.2813,1.5708,2.3776
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2927,13.4957,-1.3458,0.663,0.756,1.231,-3.06892,18.9905,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2349,4.40261,-1.37959,0.683,0.725,1.945,-2.37669,32.5634,1.5708,3.0059
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0362,6.44458,-0.637149,3.176,5.758,2.274,1.58476,12.7959,1.5708,0.5285
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95135,15.8364,-0.672765,0.689,0.584,1.78,-0.104311,16.606,1.5708,1.8738
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.10034,12.019,-1.18561,0.67,0.575,1.2,0.481587,13.5306,1.5708,2.0405
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-13.0854,8.97028,-1.22382,0.811,0.852,1.568,2.50682,15.912,1.5708,2.5407
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.4604,4.29695,-1.30694,0.9,0.774,1.669,1.90774,23.8864,1.5708,2.9604
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,1.48715,8.34811,-0.97608,0.818,0.805,1.762,1.60573,8.5355,1.5708,1.3945
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-10.9504,9.27879,-1.1681,0.753,0.648,1.534,1.59264,14.4004,1.5708,2.4386
