label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.51099,-3.47779,-1.19834,2.026,4.769,1.658,-1.59473,3.9767,1.5708,-1.9807
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.6726,-15.3125,-1.55492,2.185,4.76,1.605,0.742009,31.6649,1.5708,-2.6362
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-30.0642,-5.80951,-1.41399,0.792,1.942,1.812,0.575386,30.653,1.5708,-2.9507
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.2808,-8.55303,-1.48356,2.924,6.581,2.727,-1.57376,61.8926,1.5708,-3.0029
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-12.8472,-1.48402,-1.28209,2.296,4.589,1.565,-1.51786,12.996,1.5708,-3.0266
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1705,-5.1065,-0.905697,1.858,4.2,1.526,-1.47767,23.7438,1.5708,-0.2169
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.3867,-2.17807,-0.836745,1.762,3.854,1.714,-1.52852,16.552,1.5708,-0.1321
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.37744,-5.91172,-1.25,2.003,4.687,1.522,-1.57376,8.0887,1.5708,-0.8327
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.5884,-1.55888,-0.748251,1.621,3.937,1.631,-1.52711,26.6446,1.5708,-0.0586
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.6711,-6.21452,-1.46956,1.877,4.571,1.558,-1.54459,13.3039,1.5708,-2.6523
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.7031,-5.42523,-0.963629,2.215,4.673,1.96,-1.5825,12.9354,1.5708,-0.4341
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,34.0017,-1.16711,-0.531852,1.911,4.829,1.83,-1.49357,34.0259,1.5708,-0.0343
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.6004,-5.31697,-0.999842,1.941,5.006,1.697,-1.54756,18.4131,1.5708,-0.2934
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0378,-16.8844,-2.06661,2.106,4.994,1.606,-2.41284,43.5015,1.5708,-2.7425
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.66528,-1.22354,-1.04352,1.76,4.532,1.691,-1.5977,7.8321,1.5708,-0.1583
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.162092,-6.2085,-1.38709,1.749,3.751,1.615,-1.52711,6.3636,1.5708,-1.5969
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.4144,-4.04064,1.6335,2.31,5.904,2.275,-1.54685,71.5473,1.5708,-0.0565
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.28702,-6.33859,-1.42337,2.076,4.783,1.658,-1.56206,9.0405,1.5708,-2.3521
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8902,14.5407,0.228085,2.143,4.703,1.713,-3.03386,49.0935,1.5708,0.3007
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.9411,15.9841,0.736832,2.683,5.913,3.083,-3.09733,46.7638,1.5708,0.3489
