label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59019,-3.4784,-1.19742,2.026,4.769,1.658,-1.59206,4.0077,1.5708,-1.9996
car,183d9005-700f-4b48-b743-8f7ee0835fe7,dynamic,45.9786,-10.1487,-0.608037,1.819,4.146,1.533,-2.75816,47.0893,1.5708,-0.2172
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.7429,-15.3691,-1.52807,2.185,4.76,1.605,0.744706,31.7524,1.5708,-2.6357
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-30.9084,-4.60578,-1.39052,0.792,1.942,1.812,0.578084,31.2806,1.5708,-2.9937
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.3542,-8.75532,-1.47821,2.924,6.581,2.727,-1.57109,61.9934,1.5708,-2.9998
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-11.3612,-1.38701,-1.24033,2.296,4.589,1.565,-1.51518,11.5126,1.5708,-3.0201
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.0994,-5.00917,-0.910555,1.858,4.2,1.526,-1.475,23.6538,1.5708,-0.2135
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,16.5475,-2.12918,-0.823567,1.762,3.854,1.714,-1.52584,16.7042,1.5708,-0.128
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.3088,-5.88624,-1.248,2.003,4.687,1.522,-1.57109,8.0243,1.5708,-0.8369
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.1153,-1.46104,-0.773395,1.621,3.937,1.631,-1.52444,27.1656,1.5708,-0.0538
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.741,-6.25034,-1.46144,1.877,4.571,1.558,-1.54192,13.3811,1.5708,-2.6524
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6331,-5.37414,-0.964252,2.215,4.673,1.96,-1.57983,12.8507,1.5708,-0.4328
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9378,-1.01086,-0.511866,1.911,4.829,1.83,-1.4909,33.9567,1.5708,-0.0298
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.53,-5.24219,-1.00259,1.941,5.006,1.697,-1.54488,18.3245,1.5708,-0.2906
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.0712,-17.0181,-2.03889,2.106,4.994,1.606,-2.41015,43.583,1.5708,-2.74
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,7.56609,-1.18909,-1.01343,1.76,4.532,1.691,-1.59502,7.7257,1.5708,-0.1559
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.23061,-6.20445,-1.38291,1.749,3.751,1.615,-1.52444,6.3609,1.5708,-1.6079
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,dynamic,-71.3536,-0.0245928,-1.30983,2.178,4.593,1.981,1.62641,71.3656,1.5708,-3.1412
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3398,-3.74648,1.61109,2.31,5.904,2.275,-1.54418,71.4563,1.5708,-0.0525
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35607,-6.35614,-1.41697,2.076,4.783,1.658,-1.55939,9.0999,1.5708,-2.3562
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.8344,14.5605,0.10353,2.143,4.703,1.713,-3.03062,49.0457,1.5708,0.3014
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7738,16.1395,0.711247,2.683,5.913,3.083,-3.09409,46.6598,1.5708,0.3532
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.1222,9.31281,-1.04819,0.908,0.805,1.849,-2.75557,20.402,1.5708,2.6669
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8526,12.4739,-0.662159,0.827,0.625,1.807,2.76747,17.9228,1.5708,0.7704
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1092,11.6521,-0.897813,0.826,0.502,1.306,-0.38444,17.5621,1.5708,0.7266
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.82296,12.0578,-1.20203,0.817,0.657,1.174,3.06478,12.7063,1.5708,1.8778
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-23.2971,5.13675,-1.29783,0.773,0.719,1.822,-3.06932,23.892,1.5708,2.9246
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.35917,12.0998,-1.24791,0.666,0.629,0.982,3.06478,13.2922,1.5708,1.9877
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-11.1514,8.36186,-1.07084,0.685,0.719,1.652,-1.81573,13.9793,1.5708,2.4982
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6469,6.07046,-1.27478,0.685,0.78,1.711,-3.03166,23.481,1.5708,2.8797
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-21.6874,5.70396,-1.4456,0.631,0.664,1.339,-3.06305,22.4715,1.5708,2.8844
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1802,4.06342,-1.23348,1.043,0.736,1.879,-2.37707,35.4356,1.5708,3.0266
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5,19.8444,-1.34472,0.462,0.76,1.326,-1.1809,27.1636,1.5708,2.3211
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8431,4.86222,-1.35109,0.641,0.719,1.618,-2.34793,21.4453,1.5708,2.9124
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7318,36.0158,1.32057,2.671,5.468,2.0,-3.11152,55.9007,1.5708,0.7003
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2392,4.41382,-1.41634,0.683,0.725,1.945,-2.37707,32.5708,1.5708,3.0055
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0349,6.43963,-0.626581,3.176,5.758,2.274,1.58441,12.7918,1.5708,0.5283
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.92411,15.8848,-0.679193,0.689,0.584,1.78,-0.104713,16.6444,1.5708,1.8714
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.09884,12.0208,-1.19475,0.67,0.575,1.2,0.481198,13.5323,1.5708,2.0403
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-12.4217,9.75758,-1.20696,0.811,0.852,1.568,2.26161,15.8419,1.5708,2.4757
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-22.837,4.48232,-1.34589,0.9,0.774,1.669,2.32396,23.3116,1.5708,2.9478
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,2.70372,8.95304,-0.961685,0.818,0.805,1.762,1.60538,9.4017,1.5708,1.2775
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-10.1066,9.99815,-1.11667,0.753,0.648,1.534,-2.56548,14.2602,1.5708,2.3616
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-13.4165,11.0143,-1.4176,0.588,0.635,1.195,-1.39477,17.4163,1.5708,2.4542
