label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-1.59101,-3.47682,-1.2026,2.026,4.769,1.658,-1.59181,4.0082,1.5708,-2.0
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-27.9054,-15.1926,-1.50925,2.185,4.76,1.605,0.744977,31.8089,1.5708,-2.643
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-61.4114,-8.77034,-1.45831,2.924,6.581,2.727,-1.57084,62.0516,1.5708,-2.9997
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.19057,-1.23697,-1.18805,2.296,4.589,1.565,-1.51493,9.3492,1.5708,-3.0078
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,23.1021,-5.00059,-0.932027,1.858,4.2,1.526,-1.47475,23.6555,1.5708,-0.2132
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,19.0292,-2.14094,-0.784685,1.762,3.854,1.714,-1.52559,19.1653,1.5708,-0.112
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,5.31146,-5.88279,-1.25386,2.003,4.687,1.522,-1.57084,8.0244,1.5708,-0.8364
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,27.5805,-1.43849,-0.790712,1.621,3.937,1.631,-1.52419,27.6293,1.5708,-0.0521
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-11.7385,-6.25184,-1.45226,1.877,4.571,1.558,-1.54167,13.3786,1.5708,-2.6522
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,11.6359,-5.3689,-0.975632,2.215,4.673,1.96,-1.57958,12.8519,1.5708,-0.4323
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,33.9356,-0.950775,-0.52576,1.911,4.829,1.83,-1.49065,33.953,1.5708,-0.028
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,17.5328,-5.23522,-1.01917,1.941,5.006,1.697,-1.54463,18.3261,1.5708,-0.2902
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.066,-17.0278,-2.00626,2.106,4.994,1.606,-2.40987,43.5804,1.5708,-2.7397
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,8.0443,-1.1744,-1.02049,1.76,4.532,1.691,-1.59477,8.1934,1.5708,-0.145
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-0.22798,-6.2026,-1.38392,1.749,3.751,1.615,-1.52419,6.3592,1.5708,-1.6075
other vehicle,f49bd362-99fc-462e-80ee-f272167ff96f,dynamic,71.3443,-3.72421,1.54711,2.31,5.904,2.275,-1.54393,71.4582,1.5708,-0.0522
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-6.35342,-6.35607,-1.41258,2.076,4.783,1.658,-1.55914,9.0973,1.5708,-2.356
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,46.7334,12.3132,0.0479316,2.143,4.703,1.713,2.97397,48.3283,1.5708,0.2576
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,43.7712,16.1576,0.665723,2.683,5.913,3.083,-3.0937,46.6629,1.5708,0.3536
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-18.132,9.30403,-1.0262,0.908,0.805,1.849,-2.7552,20.4056,1.5708,2.6675
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,12.8805,12.51,-0.672716,0.827,0.625,1.807,2.76785,17.9683,1.5708,0.7708
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,dynamic,-35.5241,1.00677,-1.42024,0.792,1.942,1.812,0.71795,35.5667,1.5708,3.1133
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,13.1102,11.705,-0.994478,0.826,0.502,1.306,-0.092758,17.6032,1.5708,0.7288
pedestrian,2c05dea6-e247-4532-b006-b86a16efc1e4,dynamic,11.025,10.1449,-0.748544,0.624,0.644,1.689,1.81545,15.001,1.5708,0.7438
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-3.83074,12.0547,-1.19545,0.817,0.657,1.174,3.06517,12.7051,1.5708,1.8785
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-24.0718,4.54588,-1.37696,0.773,0.719,1.822,-3.06893,24.5359,1.5708,2.9549
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-5.36232,12.0993,-1.24048,0.666,0.629,0.982,3.06517,13.2923,1.5708,1.988
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.7718,8.39373,-1.12686,0.685,0.719,1.652,-1.57082,13.7024,1.5708,2.4796
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-22.6478,6.06324,-1.24824,0.685,0.78,1.711,-3.03127,23.4786,1.5708,2.88
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-22.7068,4.85186,-1.44195,0.631,0.664,1.339,1.91334,23.2641,1.5708,2.9311
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-35.1838,4.04663,-1.19837,1.043,0.736,1.879,-2.3767,35.436,1.5708,3.0271
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,dynamic,-18.5063,19.8389,-1.3202,0.462,0.76,1.326,-1.18055,27.1626,1.5708,2.3215
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-20.8436,4.85573,-1.32679,0.641,0.719,1.618,-2.34757,21.4428,1.5708,2.9127
car,a4c7161b-13b5-4cbb-9c5c-323aaf8863c2,dynamic,64.3921,5.41278,0.301177,2.29,4.764,1.849,1.64449,64.6199,1.5708,0.0839
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,42.7222,36.0335,1.27996,2.671,5.468,2.0,-3.11114,55.9038,1.5708,0.7007
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-13.1693,12.6153,-1.29398,0.751,0.827,1.238,-3.06893,18.2825,1.5708,2.3777
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-13.2943,13.4986,-1.34546,0.663,0.756,1.231,-3.06893,18.9937,1.5708,2.3486
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-32.2348,4.40408,-1.3794,0.683,0.725,1.945,-2.3767,32.5635,1.5708,3.0058
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,11.0346,6.44535,-0.63748,3.176,5.758,2.274,1.58474,12.795,1.5708,0.5286
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-4.95286,15.8374,-0.672545,0.689,0.584,1.78,-0.104325,16.6074,1.5708,1.8739
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-6.1019,12.02,-1.18551,0.67,0.575,1.2,0.481573,13.5321,1.5708,2.0405
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,dynamic,-13.565,8.71608,-1.22248,0.811,0.852,1.568,1.74102,16.1701,1.5708,2.5705
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,dynamic,-23.9127,3.97697,-1.31965,0.9,0.774,1.669,1.90772,24.277,1.5708,2.9768
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,0.731026,8.06526,-0.967101,0.818,0.805,1.762,1.60572,8.1559,1.5708,1.4804
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-11.7378,8.94629,-1.18024,0.753,0.648,1.534,1.59262,14.8056,1.5708,2.4903
