label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,-16.6924,-22.1539,-0.777814,1.986,4.716,1.741,-2.47757,27.7495,1.5708,-2.2165
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,15.086,-1.46714,-0.806018,2.026,4.769,1.658,-1.65262,15.1786,1.5708,-0.0969
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,-10.748,-7.93431,-0.92567,0.792,1.942,1.812,0.482863,13.3914,1.5708,-2.5057
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-45.0955,-3.06777,-1.23282,2.924,6.581,2.727,-1.6212,45.2165,1.5708,-3.0737
car,5106a96d-f9af-4640-9dd3-903d69443c25,static,28.6157,-0.985362,-0.536599,1.762,3.854,1.714,-1.58647,28.6377,1.5708,-0.0344
other vehicle,6125e812-4202-4bbf-8669-62066fa4ce9f,static,7.26892,-5.57849,-1.10317,0.689,1.901,1.5,-1.59659,9.229,1.5708,-0.6546
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,static,21.8081,-4.28801,-0.783827,2.003,4.687,1.522,-1.63167,22.2395,1.5708,-0.1941
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,-0.605762,-6.59248,-0.926325,0.802,0.972,1.891,-0.0260106,6.6847,1.5708,-1.6624
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,4.73885,-3.62555,-1.07094,1.877,4.571,1.558,-1.60253,6.062,1.5708,-0.6531
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,-0.965577,-5.95313,-1.24286,0.652,0.676,1.312,3.10041,6.1577,1.5708,-1.7316
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,static,28.1538,-4.15288,-0.482414,2.215,4.673,1.96,-1.6404,28.4625,1.5708,-0.1465
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,0.52487,-17.7175,-0.493095,2.236,4.922,2.15,0.720923,17.7321,1.5708,-1.5412
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-31.8111,-3.20764,-1.76384,2.017,4.726,1.712,-2.0124,32.021,1.5708,-3.0411
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-24.3089,-12.6765,-1.50526,2.106,4.994,1.606,-2.47041,27.4569,1.5708,-2.6609
car,df026b11-616a-4863-b55f-039ac9c13f67,static,-8.84777,-31.9067,-0.209664,1.863,4.428,1.634,-2.46657,33.1114,1.5708,-1.8413
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,16.2561,-4.2735,-0.937569,1.749,3.751,1.615,-1.58507,16.8346,1.5708,-0.2571
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,10.1251,-4.05502,-0.997574,2.076,4.783,1.658,-1.61998,10.9524,1.5708,-0.3809
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-12.3378,-27.197,-0.515021,1.86,4.81,1.565,-2.51893,29.8691,1.5708,-1.9967
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,61.5444,15.3709,0.763487,2.683,5.913,3.083,3.12835,63.4394,1.5708,0.2447
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-0.571637,12.8539,-1.10056,0.908,0.805,1.849,2.28918,12.9136,1.5708,1.6152
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-6.85076,7.78013,-1.36697,0.773,0.606,1.518,-1.59691,10.4562,1.5708,2.2928
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-1.80943,26.1494,-1.80892,0.607,0.939,1.2,0.114067,26.2743,1.5708,1.6399
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-34.2329,16.8874,-2.0769,2.015,4.518,1.563,0.239093,38.2281,1.5708,2.6833
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,4.33919,13.0161,-1.4934,0.747,0.709,1.121,-1.41554,13.8014,1.5708,1.249
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,13.8499,14.1539,-1.24462,0.817,0.657,1.174,3.00393,19.8419,1.5708,0.7963
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-5.87566,8.46855,-1.17527,0.773,0.719,1.822,-3.13005,10.3741,1.5708,2.1774
