label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,-28.0522,-12.4084,-1.30572,2.106,4.994,1.606,-2.47905,30.7018,1.5708,-2.7251
car,e9973f6f-0a9a-4dab-9883-f2403521b799,static,12.4793,-4.34167,-1.09456,1.749,3.751,1.615,-1.59381,13.2582,1.5708,-0.3348
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,static,6.35351,-4.07563,-1.10328,2.076,4.783,1.658,-1.62872,7.6286,1.5708,-0.5704
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,-16.2171,-27.0274,-0.359118,1.86,4.81,1.565,-2.52756,31.5215,1.5708,-2.1112
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,static,57.9216,15.0242,0.280469,2.683,5.913,3.083,3.12094,59.8391,1.5708,0.2538
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,static,-4.25364,12.9696,-1.19566,0.908,0.805,1.849,2.28169,13.7016,1.5708,1.8877
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,-10.1969,7.88779,-1.35143,0.773,0.606,1.518,-1.60441,12.9623,1.5708,2.4832
pedestrian,1d78a232-6e25-4d57-9b9a-4ad66da183b5,static,-5.42689,26.1968,-1.96643,0.607,0.939,1.2,0.106669,26.8252,1.5708,1.7751
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,static,0.629839,13.0756,-1.60161,0.747,0.709,1.121,-1.42305,13.1884,1.5708,1.5227
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,static,10.1802,14.1485,-1.41797,0.817,0.657,1.174,2.99652,17.4879,1.5708,0.9471
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,static,-9.61855,8.59133,-1.16888,0.773,0.719,1.822,-3.13746,12.9497,1.5708,2.4125
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,static,8.62862,14.2815,-1.45901,0.666,0.629,0.982,2.99652,16.7494,1.5708,1.0273
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-81.5004,56.0076,-3.17157,3.102,10.202,3.327,3.03256,98.9405,1.5708,2.5395
pedestrian,48bfbd53-30a2-436d-b072-216455e2790d,static,-9.72362,8.04288,-1.52596,0.619,0.599,1.263,1.24543,12.7108,1.5708,2.4505
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,static,2.18048,15.6152,-1.2886,0.685,0.719,1.652,-2.99366,15.8193,1.5708,1.4321
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,static,-9.00453,9.43156,-1.27522,0.685,0.78,1.711,-3.09976,13.102,1.5708,2.333
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,static,-7.95287,9.27763,-1.41134,0.631,0.664,1.339,-3.13118,12.301,1.5708,2.2795
pedestrian,7b5c1ccc-744e-4f92-b8d3-b719730a1a3d,static,-2.53216,27.5348,-1.8331,0.573,0.626,1.48,-2.66597,27.7117,1.5708,1.6625
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,-21.6242,8.29637,-1.13223,1.043,0.736,1.879,-2.44481,23.1887,1.5708,2.7753
pedestrian,9a6574a8-956a-4c15-8a24-2494026e5f4b,static,-3.94291,22.8928,-1.75525,0.462,0.76,1.326,-1.24937,23.2961,1.5708,1.7414
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,-7.28729,8.10819,-1.32058,0.641,0.719,1.618,-2.41567,10.9814,1.5708,2.3029
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,static,58.2391,34.9357,0.312907,2.671,5.468,2.0,3.10349,67.9146,1.5708,0.5403
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,static,0.869095,15.3268,-1.52376,0.751,0.827,1.238,-3.13746,15.4269,1.5708,1.5142
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,-18.6962,8.42544,-1.34454,0.683,0.725,1.945,-2.44481,20.551,1.5708,2.7182
car,c841753f-a49a-491e-97b9-054e342f8dc9,static,-39.1315,8.97301,-1.71123,1.71,4.58,1.284,-0.667604,40.1835,1.5708,2.9162
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,24.595,7.54045,-0.709189,3.176,5.758,2.274,1.51623,25.7347,1.5708,0.2975
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,-18.2162,11.7677,-1.40944,0.678,0.718,1.62,-2.15469,21.7324,1.5708,2.568
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,static,9.24894,18.0246,-1.0045,0.689,0.584,1.78,-0.958393,20.2839,1.5708,1.0967
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,15.1102,0.679098,-0.964813,1.76,4.532,1.691,-1.69814,15.1562,1.5708,0.0449
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,static,7.88968,14.2543,-1.40506,0.67,0.575,1.2,0.413364,16.3526,1.5708,1.0653
pedestrian,e233a1a9-042a-46a4-8054-ca4e84e08180,static,4.62578,17.2524,-1.45269,0.811,0.852,1.568,2.17803,17.9208,1.5708,1.3088
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,-9.03269,8.002,-1.33696,0.9,0.774,1.669,-3.13118,12.1412,1.5708,2.4166
car,ee8b9652-57d3-4380-970f-97332dfc0ef7,static,6.81311,3.8846,-0.876258,2.178,4.593,1.981,1.54766,7.8915,1.5708,0.5182
pedestrian,f525fa42-f426-4d0e-a9a1-4f825f738a25,static,-11.6169,18.643,-1.89002,0.805,0.879,0.818,-0.366543,22.0474,1.5708,2.128
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,static,4.10538,18.0714,-1.44098,0.753,0.648,1.534,2.59233,18.5878,1.5708,1.3474
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,static,0.526788,13.7402,-1.58304,0.588,0.635,1.195,-1.46309,13.8411,1.5708,1.5325
