label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0021029c-5df6-4dbd-82ea-6e2579104a38,static,9.10514,-22.7305,-0.660695,1.986,4.716,1.741,-2.46142,24.4952,1.5708,-1.1898
car,0d783aaf-cb16-4ec6-b5fd-183527316f7b,static,34.4528,-28.126,0.276365,2.3,5.06,2.037,0.649808,44.4763,1.5708,-0.6846
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,static,40.5326,-1.57283,-0.236601,2.026,4.769,1.658,-1.63638,40.5638,1.5708,-0.0388
cyclist,28a53e25-33c8-41b3-a77c-f3dd05db3604,static,15.3264,-9.07796,-0.664327,0.792,1.942,1.812,0.813162,17.8255,1.5708,-0.5347
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,static,-19.7325,-4.08641,-0.866242,2.924,6.581,2.727,-1.59797,20.1698,1.5708,-2.9374
pedestrian,6cd06598-4c4d-4deb-9a15-1ef3838182a7,static,24.1812,-6.68369,-0.61733,0.802,0.972,1.891,-0.00969122,25.0955,1.5708,-0.2697
car,6d65588b-9bef-4986-ba55-23d25860b4ca,static,30.2753,-3.88352,-0.599449,1.877,4.571,1.558,-1.58627,30.5292,1.5708,-0.1276
pedestrian,6f2182a3-7d71-4aa4-b88b-bcdc78bf76be,static,24.6577,-6.28926,-0.830984,0.652,0.676,1.312,3.11672,25.4607,1.5708,-0.2497
car,95c339c3-4d67-4b74-ad35-fcd85d6751c7,static,24.4559,-32.3561,-0.0479268,1.979,4.545,1.622,-2.4164,40.5587,1.5708,-0.9236
car,9725baaf-3400-4e4e-8234-ba535cf15ca2,static,26.2754,-18.0382,-0.248527,2.236,4.922,2.15,0.737068,31.8722,1.5708,-0.6016
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,static,1.33754,-13.361,-1.28149,2.106,4.994,1.606,-2.45426,13.4888,1.5708,-1.471
car,af26034d-e662-4128-afd8-e165e8eb2fac,static,-52.42,-5.47585,-1.67452,1.985,4.067,1.939,-0.42124,52.7318,1.5708,-3.0375
car,df026b11-616a-4863-b55f-039ac9c13f67,static,17.0886,-32.3697,-0.200992,1.863,4.428,1.634,-2.45042,36.6041,1.5708,-1.0851
car,ea6a7ff8-a3bb-4a1a-9906-2ba9a9d8d5ba,static,30.1539,-22.6365,-0.176467,2.055,3.982,1.782,0.649808,37.7054,1.5708,-0.6439
truck,f14f9d7e-3e06-4d6b-96d1-b3d8623dc450,static,37.0952,-47.1277,1.5885,3.117,8.467,3.187,-2.42712,59.9966,1.5708,-0.904
car,fee14d86-2830-4df6-800f-0e481b0747d4,static,13.5323,-27.71,-0.452988,1.86,4.81,1.565,-2.50277,30.8411,1.5708,-1.1165
pedestrian,1559ba3a-66c0-4c31-80de-61cf3e24d1b5,static,18.1841,7.47138,-0.93812,0.773,0.606,1.518,-1.58106,19.6815,1.5708,0.3898
car,1e8f6d59-f6e8-490d-97eb-7c70abae2023,static,-20.6602,1.13494,-1.32814,2.015,4.518,1.563,-1.53916,20.7339,1.5708,3.0867
pedestrian,2a0a7192-3a3a-437e-87b3-c938e52da3ce,static,-3.42257,24.4591,-1.55912,0.883,0.801,1.794,-0.678818,24.7466,1.5708,1.7098
car,2acdb97d-52b1-4770-9fa8-0e14e56beeb7,static,-33.8741,8.58748,-1.39176,1.932,4.322,1.698,1.56665,34.9734,1.5708,2.8933
pedestrian,36e994fc-7c9e-44dc-95bb-a3e623de4350,static,2.17826,30.0494,-1.50269,0.639,1.019,1.825,-0.681262,30.1657,1.5708,1.4984
bus,3ec7801b-3676-4b9e-8753-755e813ac60b,static,-53.9656,62.0305,-2.36465,3.102,10.202,3.327,-2.59003,82.2536,1.5708,2.2868
pedestrian,4bc8e3cd-5876-49df-a41e-3f76ae9ef3b6,static,1.6392,30.51,-1.50527,0.724,0.748,1.845,-0.641994,30.5911,1.5708,1.5171
pedestrian,532f9c5d-c11e-44d4-98b2-5643cb87cab8,static,0.6496,30.4084,-1.49079,0.866,0.953,1.972,-0.118545,30.4519,1.5708,1.5494
car,767ed4ee-9842-472f-90b1-d6c60c1cf58e,static,-18.2437,4.79802,-1.22958,1.9,4.656,1.526,1.55931,18.9041,1.5708,2.8844
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,static,7.38818,7.49662,-0.701443,1.043,0.736,1.879,-2.42163,10.5488,1.5708,0.7927
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,static,21.6711,7.63125,-0.861707,0.641,0.719,1.618,-2.39249,22.9916,1.5708,0.3386
car,a4f13780-4e78-4236-8750-2c401e7fbc6c,static,-32.1633,0.18952,-1.4812,2.017,4.726,1.712,-1.60318,32.1979,1.5708,3.1357
car,c16acd7b-5c31-4ae6-aef8-08c3da76cc9a,static,-36.801,5.38112,-1.46227,1.981,4.638,1.53,1.578,37.2211,1.5708,2.9964
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,static,10.2966,7.67446,-0.919171,0.683,0.725,1.945,-2.42163,12.8749,1.5708,0.6405
pedestrian,cc67e2f7-a8f8-4dd9-a658-963f185f6d10,static,-5.41562,27.4387,-1.6108,0.888,0.655,1.807,-0.118545,28.0144,1.5708,1.7657
car,ce057198-9184-4362-a6e3-f624be9a8ffa,static,53.5661,7.78905,-0.185002,3.176,5.758,2.274,1.53958,54.1298,1.5708,0.1444
pedestrian,d33beae9-6d80-47e2-a5f3-4b2e2f10d389,static,10.5702,11.0071,-0.922544,0.678,0.718,1.62,-2.94702,15.2884,1.5708,0.8056
car,d5268142-36a2-4006-b5a4-b66671a4dd75,static,24.6779,0.534057,-0.777165,1.76,4.532,1.691,-1.56657,24.6959,1.5708,0.0216
pedestrian,e3fc675d-bc53-44a1-9ee7-9c6c009cf919,static,19.7084,7.47705,-0.786153,0.9,0.774,1.669,-3.10784,21.0937,1.5708,0.3626
cyclist,f5396bc7-ff13-41f4-81b7-780ac3bd0f4b,static,-20.026,14.7833,-1.59659,0.758,1.698,1.725,-2.63958,24.9426,1.5708,2.5057
