label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02c6ad40-624d-4d61-9a91-f1244faf0c36,dynamic,-33.7715,-3.71728,-1.08146,2.436,6.536,2.145,-1.49017,33.9927,1.5708,-3.032
car,0fb5ef30-5b74-4291-ab2c-4099807b925d,dynamic,-2.56425,-3.51117,-1.21797,2.026,4.769,1.658,-1.54607,4.5152,1.5708,-2.2016
car,20a5bca1-16ff-4e54-aba7-cc1e58f5062e,dynamic,-28.4175,-16.2927,-1.50243,2.185,4.76,1.605,0.79077,32.7912,1.5708,-2.621
truck,35b2850d-1fde-4c65-b717-35aaa2d126b4,dynamic,-62.1406,-11.4222,-1.50914,2.924,6.581,2.727,-1.5251,63.1997,1.5708,-2.9598
car,421320c0-698a-40b4-ae72-594ab44861e1,dynamic,-9.94995,-1.58461,-1.24293,2.296,4.589,1.565,-1.46921,10.1517,1.5708,-2.9837
car,4384fb4f-4166-44e8-ab3e-ab6947525458,dynamic,22.204,-3.98832,-0.940273,1.858,4.2,1.526,-1.42903,22.5789,1.5708,-0.1777
car,5106a96d-f9af-4640-9dd3-903d69443c25,dynamic,18.9178,-1.28874,-0.767484,1.762,3.854,1.714,-1.47986,18.9772,1.5708,-0.068
car,5f4c0322-b4df-4f37-a227-64eb65f085b6,dynamic,27.4735,-3.85669,-0.684264,1.443,3.243,1.278,-1.55131,27.7513,1.5708,-0.1395
car,62b45a2d-cd46-4cfa-b370-fa8ddeaaa79e,dynamic,4.457,-5.61956,-1.26014,2.003,4.687,1.522,-1.5251,7.2823,1.5708,-0.9003
car,67aece43-51a5-45e8-9d26-09a24569072c,dynamic,26.6357,-0.201104,-0.802101,1.621,3.937,1.631,-1.47846,26.6485,1.5708,-0.0076
car,6d65588b-9bef-4986-ba55-23d25860b4ca,dynamic,-12.5832,-6.72738,-1.45493,1.877,4.571,1.558,-1.49594,14.3426,1.5708,-2.6506
car,7660cb3f-8de2-4934-88ce-a644550fd4ad,dynamic,10.7602,-4.83919,-0.983246,2.215,4.673,1.96,-1.53384,11.8392,1.5708,-0.4226
car,9fb83a03-a7c0-4a88-b39c-fb7624e6ab15,dynamic,16.6483,-4.45733,-1.02709,1.941,5.006,1.697,-1.4989,17.2652,1.5708,-0.2616
car,a9ce6010-43a2-47a5-8f48-84f71f4605c0,dynamic,-40.4135,-18.7322,-1.98751,2.106,4.994,1.606,-2.36408,44.5881,1.5708,-2.7076
car,d5268142-36a2-4006-b5a4-b66671a4dd75,dynamic,10.7298,-0.795059,-1.01779,1.76,4.532,1.691,-1.54903,10.8072,1.5708,-0.074
car,e9973f6f-0a9a-4dab-9883-f2403521b799,dynamic,-1.07449,-6.17557,-1.38837,1.749,3.751,1.615,-1.47846,6.4203,1.5708,-1.7431
car,f6e49cd0-cb84-4a51-b3b1-57a2ba54eecd,dynamic,-7.19571,-6.59548,-1.41559,2.076,4.783,1.658,-1.5134,9.8632,1.5708,-2.3997
car,0df3d025-e8ca-4a31-b1b7-f8f33ec42d17,dynamic,44.2315,1.38432,-0.375503,2.143,4.703,1.713,3.10306,44.2548,1.5708,0.0313
truck,13088ded-054c-4f8c-a6f0-2d28953f239b,dynamic,41.9761,18.0024,0.606608,2.683,5.913,3.083,-3.05178,45.6776,1.5708,0.4051
pedestrian,14930fea-19da-4715-9244-66281b0bf5cc,dynamic,-19.5372,8.59484,-1.05203,0.908,0.805,1.849,-2.71325,21.3701,1.5708,2.7272
pedestrian,23821d72-9132-4072-8831-854383880da1,dynamic,11.2716,13.053,-0.716033,0.827,0.625,1.807,3.07154,17.261,1.5708,0.8585
pedestrian,292148a5-dea1-4ef7-8667-c9ec0dc0c584,dynamic,11.5382,12.2873,-1.03509,0.826,0.502,1.306,-0.0508525,16.8872,1.5708,0.8168
pedestrian,335a3931-e256-462f-9cba-876d4cb30049,dynamic,-14.7081,9.84323,-1.44224,0.747,0.709,1.121,-1.31248,17.7566,1.5708,2.5518
pedestrian,34c985c4-39bf-49d9-a856-a2ca845484e5,dynamic,-5.38226,11.9133,-1.23085,0.817,0.657,1.174,3.10708,13.1305,1.5708,1.9951
pedestrian,357f48f3-957c-4de0-9e92-dac3727de486,dynamic,-26.1396,3.63409,-1.40973,0.773,0.719,1.822,1.68536,26.4286,1.5708,3.0035
pedestrian,3e7996b3-ad10-49e7-a30a-7e4b67cd9c50,dynamic,-6.90564,11.9011,-1.27717,0.666,0.629,0.982,3.10708,13.8187,1.5708,2.0966
pedestrian,6d6facf8-5b36-4ac1-93ba-f68d886fd8ff,dynamic,-10.06,7.98492,-1.08164,0.685,0.719,1.652,-1.82585,12.8892,1.5708,2.4707
pedestrian,700cbd1b-29f4-48bd-af68-01402e5ae2da,dynamic,-23.9146,5.17667,-1.26759,0.685,0.78,1.711,-2.98935,24.5013,1.5708,2.9284
pedestrian,7712d3a8-6efc-408b-b6d6-a9e135f200b5,dynamic,-25.8387,2.97698,-1.55783,0.631,0.664,1.339,1.83063,26.0562,1.5708,3.0269
car,7e701e07-5de8-4060-83b3-8f23238329c3,dynamic,32.8963,0.514944,-0.61462,1.911,4.829,1.83,-1.44872,32.9061,1.5708,0.0157
pedestrian,92896f7d-fc65-4358-a5da-f43651c0cf0b,dynamic,-36.3488,2.66125,-1.22842,1.043,0.736,1.879,-2.33474,36.4668,1.5708,3.0685
pedestrian,a007add3-5a22-4bf3-959b-a91089f92306,dynamic,-22.0627,4.04304,-1.34454,0.641,0.719,1.618,-2.3056,22.4704,1.5708,2.9604
car,b6a01096-16cc-4be2-bd4a-20c85e5d7e4a,dynamic,40.113,37.8095,1.18135,2.671,5.468,2.0,-3.06922,55.1363,1.5708,0.7558
pedestrian,bcd86573-192e-427e-9dd7-2aecafbfeaba,dynamic,-14.7184,12.0972,-1.32717,0.751,0.827,1.238,-3.02702,19.098,1.5708,2.4536
pedestrian,c27700a0-db30-4658-9cb3-05e425d1ef8d,dynamic,-14.8805,12.9831,-1.37983,0.663,0.756,1.231,-3.02702,19.7963,1.5708,2.4242
pedestrian,c2eaf6c8-09fd-4c2b-a17f-2baaaf806c79,dynamic,-33.4151,3.14175,-1.39377,0.683,0.725,1.945,-2.33474,33.5914,1.5708,3.0478
car,ce057198-9184-4362-a6e3-f624be9a8ffa,dynamic,9.67792,6.93027,-0.667878,3.176,5.758,2.274,1.62666,11.9221,1.5708,0.6214
pedestrian,d500035a-1be0-4a98-8969-7397f71206e4,dynamic,-6.65176,15.6532,-0.714399,0.689,0.584,1.78,-0.0449825,17.0229,1.5708,1.9726
pedestrian,d7084e39-6367-4630-b176-9e4e588a5aee,dynamic,-7.64021,11.7918,-1.21979,0.67,0.575,1.2,0.523526,14.1034,1.5708,2.1457
pedestrian,f5537891-f171-4e56-b198-14fe0437582a,dynamic,-3.55346,6.98446,-1.0169,0.818,0.805,1.762,1.64763,7.9021,1.5708,2.0414
pedestrian,fb362f7c-e478-4dd8-a0ab-7c3531fa3d72,dynamic,-16.1239,7.33646,-1.22168,0.753,0.648,1.534,1.83486,17.7566,1.5708,2.7146
pedestrian,fc6591e3-f349-4e23-aa62-38e0645f6d67,dynamic,-14.902,10.4882,-1.43047,0.588,0.635,1.195,-1.35254,18.2789,1.5708,2.5283
